Start Time,End Time,Start Freq,End Freq,Duration
537.7066666666667,537.9253333333334,5.4375,3.46875,0.2186666666666497
537.9146666666667,538.144,6.5625,8.4375,0.2293333333333294
538.3146666666667,538.528,5.34375,7.125,0.21333333333336668
538.4213333333333,538.5493333333334,3.09375,3.09375,0.12800000000004275
538.464,538.5493333333334,11.25,11.15625,0.08533333333332394
538.5653333333332,538.8746666666666,4.21875,3.9375,0.3093333333333703
538.6506666666667,538.7893333333333,9.28125,7.96875,0.13866666666660876
538.88,539.136,6.75,8.8125,0.2559999999999718
539.088,539.4506666666666,4.6875,10.125,0.36266666666665515
539.2426666666667,539.3013333333333,9.46875,11.90625,0.05866666666668152
539.5626666666666,539.8399999999999,3.0,3.0,0.2773333333333312
540.1066666666667,540.2239999999999,9.46875,8.8125,0.11733333333324936
540.1386666666666,540.3093333333333,3.84375,3.5625,0.17066666666664787
540.304,540.512,6.9375,9.09375,0.20799999999997
540.5813333333333,540.9386666666667,5.8125,6.65625,0.35733333333337214
540.672,540.752,10.6875,11.71875,0.07999999999992724
541.0293333333333,541.3919999999999,7.03125,3.28125,0.36266666666665515
541.8026666666667,541.8666666666667,7.125,5.71875,0.06399999999996453
541.84,541.9306666666666,10.5,10.96875,0.09066666666660694
542.128,542.32,8.8125,4.3125,0.19200000000000728
542.4533333333334,542.5386666666667,7.96875,7.96875,0.08533333333332394
542.7893333333334,542.9173333333334,6.84375,5.71875,0.12800000000004275
542.7573333333333,542.8960000000001,3.5625,3.46875,0.13866666666672245
543.168,543.3333333333334,9.1875,10.3125,0.16533333333336486
543.3386666666668,543.4453333333333,3.0,3.5625,0.10666666666656965
543.712,543.8879999999999,7.125,9.1875,0.17599999999993088
544.0533333333333,544.1546666666666,7.875,7.875,0.10133333333328665
544.1866666666666,544.256,3.46875,3.375,0.06933333333336122
544.256,544.336,10.21875,11.25,0.08000000000004093
544.7626666666666,544.8373333333333,4.40625,6.09375,0.07466666666664423
544.8906666666667,545.3013333333333,10.125,11.53125,0.41066666666665697
545.1626666666666,545.3173333333333,4.875,4.125,0.15466666666668516
545.5466666666666,545.6693333333334,11.25,11.90625,0.12266666666675974
545.5466666666666,545.6106666666667,6.46875,9.1875,0.06400000000007822
545.552,545.712,4.21875,3.375,0.15999999999996817
545.8293333333334,546.0213333333334,4.5,7.78125,0.19200000000000728
545.984,546.1226666666666,4.3125,3.1875,0.13866666666660876
546.336,546.5173333333333,4.6875,4.3125,0.18133333333332757
546.544,546.8586666666667,3.0,3.46875,0.314666666666767
546.88,547.4346666666667,11.625,7.875,0.5546666666666624
547.2213333333334,547.2800000000001,3.375,3.375,0.05866666666668152
547.616,547.7919999999999,5.15625,8.4375,0.17599999999993088
547.776,548.064,11.90625,11.90625,0.2880000000000109
548.2986666666666,548.5226666666666,8.4375,5.4375,0.22400000000004638
548.5386666666666,548.6453333333333,8.25,7.125,0.10666666666668334
548.7733333333333,549.1519999999999,11.8125,5.90625,0.37866666666661786
549.024,549.12,4.6875,3.0,0.09600000000000364
549.2426666666667,549.424,10.59375,9.46875,0.18133333333332757
549.536,549.616,3.1875,3.65625,0.08000000000004093
549.8133333333333,550.3626666666667,10.125,10.96875,0.5493333333333794
550.336,550.4213333333333,7.78125,6.84375,0.08533333333332394
550.7466666666667,550.9226666666667,3.375,4.6875,0.17600000000004457
550.8533333333334,550.9920000000001,11.625,11.53125,0.13866666666672245
551.216,551.376,11.4375,10.875,0.15999999999996817
551.2586666666667,551.5146666666667,3.5625,3.0,0.2559999999999718
551.7013333333334,551.8826666666668,5.53125,5.4375,0.18133333333332757
552.08,552.224,3.1875,3.9375,0.14400000000000546
552.2293333333333,552.5120000000001,8.0625,9.1875,0.2826666666667279
552.5279999999999,552.6506666666667,6.65625,6.75,0.12266666666675974
552.656,552.9173333333333,9.5625,11.8125,0.2613333333333685
552.752,553.0773333333333,7.96875,8.625,0.32533333333333303
553.1626666666666,553.5093333333333,6.46875,6.84375,0.34666666666669244
553.1893333333333,553.28,8.90625,8.53125,0.09066666666672063
553.3919999999999,553.5093333333333,11.53125,11.90625,0.11733333333336304
553.616,553.7813333333334,11.8125,11.625,0.16533333333336486
553.6426666666666,553.8346666666666,6.0,9.5625,0.19200000000000728
553.8293333333334,553.9306666666666,3.9375,4.6875,0.10133333333328665
553.9946666666666,554.192,6.28125,11.90625,0.19733333333340397
554.8213333333333,554.9546666666666,7.59375,6.65625,0.13333333333332575
555.0453333333334,555.1893333333334,9.28125,9.1875,0.14400000000000546
555.7066666666667,555.888,4.875,5.53125,0.18133333333332757
555.8453333333333,555.904,11.90625,11.34375,0.05866666666668152
556.2826666666667,556.4586666666667,4.6875,4.40625,0.17599999999993088
556.544,556.9013333333332,6.5625,4.96875,0.35733333333325845
556.608,556.8693333333333,11.34375,9.75,0.2613333333333685
556.976,557.0613333333333,6.9375,4.03125,0.08533333333332394
557.2213333333333,557.3706666666666,6.375,10.03125,0.14933333333328846
557.5946666666666,557.8026666666666,6.1875,6.75,0.20799999999997
557.8933333333333,558.0426666666666,7.875,7.03125,0.14933333333328846
558.1546666666667,558.4106666666667,3.46875,4.78125,0.2559999999999718
558.3679999999999,558.4266666666666,10.96875,11.15625,0.05866666666668152
558.4053333333333,558.4746666666666,8.90625,7.40625,0.06933333333336122
558.512,558.896,6.84375,4.40625,0.38400000000001455
559.0133333333333,559.12,6.84375,5.53125,0.10666666666668334
559.232,559.3386666666667,6.375,6.46875,0.10666666666668334
559.248,559.4613333333333,11.34375,10.125,0.213333333333253
559.5093333333333,559.6586666666667,7.21875,7.5,0.14933333333340215
559.7013333333333,559.8026666666667,5.4375,3.0,0.10133333333340033
559.7173333333334,559.8133333333334,11.90625,11.34375,0.09600000000000364
559.9093333333334,560.0053333333334,3.75,3.5625,0.09600000000000364
559.9253333333334,560.0373333333333,7.59375,8.8125,0.11199999999996635
560.2506666666667,560.4853333333333,6.1875,6.28125,0.2346666666666124
560.4373333333333,560.4906666666667,4.3125,3.65625,0.053333333333398514
560.5493333333334,560.7040000000001,3.46875,5.625,0.15466666666668516
560.8693333333334,561.024,9.65625,9.28125,0.15466666666657147
560.9173333333334,561.4133333333334,4.59375,4.03125,0.4959999999999809
561.5039999999999,561.5999999999999,6.75,7.96875,0.09600000000000364
561.8293333333332,561.9413333333333,3.46875,3.375,0.11200000000008004
561.9306666666666,562.0213333333332,7.5,7.03125,0.09066666666660694
561.8613333333333,561.968,10.3125,10.875,0.10666666666668334
562.1333333333333,562.2666666666667,4.5,3.75,0.13333333333332575
562.1866666666666,562.2986666666666,11.25,11.25,0.11199999999996635
562.544,562.688,3.28125,4.875,0.14400000000000546
562.5973333333333,562.864,10.3125,10.03125,0.2666666666667652
562.8746666666666,563.1039999999999,6.9375,7.78125,0.2293333333333294
563.1093333333333,563.3066666666666,3.0,4.78125,0.19733333333329028
563.3173333333333,563.4399999999999,9.1875,7.3125,0.12266666666664605
563.6053333333333,563.728,8.8125,9.1875,0.12266666666664605
563.8826666666666,564.416,7.6875,6.1875,0.5333333333334167
564.1226666666666,564.2453333333333,11.4375,10.78125,0.12266666666664605
564.496,564.928,4.125,3.65625,0.43200000000001637
564.8373333333334,564.9440000000001,9.0,6.75,0.10666666666668334
565.0133333333333,565.152,8.8125,11.53125,0.13866666666672245
565.0933333333334,565.2693333333334,3.5625,6.65625,0.17600000000004457
565.7173333333334,565.9680000000001,5.25,7.6875,0.2506666666666888
565.8346666666667,565.9466666666667,11.0625,9.9375,0.11199999999996635
565.9413333333334,566.0106666666667,3.1875,3.1875,0.06933333333324754
566.1226666666668,566.1973333333334,4.5,4.21875,0.07466666666664423
566.3733333333333,566.4480000000001,7.78125,8.0625,0.07466666666675792
566.6773333333333,566.8213333333333,10.96875,7.875,0.14400000000000546
566.8213333333333,567.024,3.375,5.34375,0.20266666666668698
566.8159999999999,566.928,11.15625,8.71875,0.11200000000008004
567.136,567.2426666666667,9.1875,9.09375,0.10666666666668334
567.264,567.4346666666667,3.375,3.65625,0.17066666666664787
567.3439999999999,567.456,8.34375,7.59375,0.11200000000008004
567.5413333333333,567.632,5.34375,6.5625,0.09066666666660694
567.664,567.776,3.1875,5.4375,0.11199999999996635
568.016,568.1173333333334,8.625,7.03125,0.10133333333340033
568.24,568.3306666666666,4.3125,3.0,0.09066666666660694
568.4853333333333,568.6613333333333,7.96875,10.3125,0.17600000000004457
568.8693333333333,568.928,4.6875,6.1875,0.05866666666668152
568.8693333333333,569.0346666666667,11.4375,10.96875,0.16533333333336486
569.6106666666667,569.7386666666667,10.03125,10.5,0.12800000000004275
569.9200000000001,570.464,4.3125,4.59375,0.5439999999999827
570.5066666666667,570.656,6.09375,4.6875,0.14933333333328846
570.832,570.9226666666666,5.4375,8.625,0.09066666666660694
570.8106666666666,570.9973333333332,11.625,10.59375,0.18666666666661058
571.04,571.3066666666666,4.59375,5.0625,0.2666666666666515
571.2959999999999,571.4613333333333,10.40625,10.875,0.16533333333336486
571.504,571.632,11.34375,11.90625,0.12799999999992906
571.8613333333333,572.1279999999999,5.53125,4.6875,0.2666666666666515
571.9466666666666,572.0586666666667,10.59375,11.4375,0.11200000000008004
572.2826666666666,572.4373333333333,4.21875,4.96875,0.15466666666668516
572.6186666666666,573.0133333333333,9.9375,11.71875,0.39466666666669425
572.6933333333334,572.7893333333334,4.5,3.5625,0.09600000000000364
573.0346666666667,573.216,8.71875,6.1875,0.18133333333332757
573.232,573.456,3.5625,4.6875,0.22400000000004638
573.3706666666667,573.4293333333334,7.40625,7.6875,0.05866666666668152
573.472,573.7866666666667,3.0,6.28125,0.314666666666767
574.1386666666667,574.4,5.15625,5.8125,0.2613333333332548
574.2346666666667,574.3253333333333,11.15625,10.3125,0.09066666666660694
574.6453333333334,574.912,6.75,9.65625,0.2666666666666515
575.168,575.4506666666667,10.96875,9.5625,0.2826666666667279
575.4826666666667,575.6746666666667,11.15625,8.8125,0.19200000000000728
575.5786666666667,576.112,3.0,8.15625,0.533333333333303
575.76,575.8773333333334,10.875,10.03125,0.11733333333336304
576.24,576.4053333333333,11.0625,10.40625,0.16533333333325118
576.2506666666667,576.3946666666666,5.90625,7.21875,0.14399999999989177
576.4639999999999,576.624,4.78125,8.0625,0.16000000000008185
576.4746666666666,576.768,11.15625,10.59375,0.2933333333334076
576.944,577.4453333333333,7.78125,7.125,0.5013333333333776
577.4773333333334,577.5466666666667,7.5,7.6875,0.06933333333336122
577.712,577.7706666666667,7.6875,7.96875,0.05866666666668152
577.8240000000001,577.9093333333334,10.03125,8.0625,0.08533333333332394
577.936,578.0746666666666,11.90625,11.4375,0.13866666666660876
578.3413333333333,578.4426666666667,10.125,7.5,0.10133333333340033
578.4586666666667,578.5386666666667,4.59375,3.5625,0.08000000000004093
578.6080000000001,578.7306666666667,7.03125,3.5625,0.12266666666664605
578.8480000000001,579.312,5.15625,4.21875,0.4639999999999418
579.3386666666667,579.44,9.9375,11.8125,0.10133333333340033
579.4613333333333,579.5626666666666,4.6875,5.53125,0.10133333333328665
579.6106666666666,579.872,7.96875,9.75,0.2613333333333685
579.872,580.0906666666666,9.84375,10.78125,0.2186666666666497
580.1173333333332,580.4373333333333,4.78125,8.25,0.32000000000005
580.4533333333333,580.6186666666666,8.15625,7.78125,0.16533333333336486
580.5813333333333,580.7466666666667,4.40625,5.625,0.16533333333336486
580.9066666666666,581.4346666666667,5.34375,4.125,0.52800000000002
581.0773333333333,581.1573333333333,3.28125,4.875,0.08000000000004093
581.488,581.5573333333333,9.9375,6.75,0.06933333333324754
581.552,581.7386666666666,4.5,4.96875,0.18666666666661058
581.7386666666666,582.096,7.875,6.1875,0.35733333333337214
582.16,582.432,8.53125,7.96875,0.2720000000000482
582.1706666666666,582.432,11.15625,11.15625,0.2613333333333685
582.1813333333333,582.256,4.5,3.0,0.07466666666664423
582.3733333333333,582.432,4.5,4.3125,0.05866666666668152
582.4586666666667,582.6933333333334,7.78125,10.21875,0.2346666666667261
582.8213333333333,582.9813333333334,9.65625,6.5625,0.16000000000008185
582.928,583.0773333333334,3.0,4.40625,0.14933333333340215
583.0186666666667,583.2426666666667,10.59375,7.875,0.2239999999999327
583.3706666666667,583.4293333333334,9.09375,9.84375,0.05866666666668152
583.552,583.7066666666667,11.8125,10.03125,0.15466666666668516
583.7120000000001,583.7653333333334,3.28125,3.5625,0.05333333333328483
583.7653333333334,583.8773333333334,7.875,10.03125,0.11199999999996635
583.9466666666667,584.0053333333334,3.46875,5.625,0.05866666666668152
584.1546666666667,584.2986666666667,6.09375,6.28125,0.14400000000000546
584.496,584.7786666666666,3.375,7.59375,0.2826666666666142
584.9386666666667,585.4186666666666,11.15625,7.21875,0.4799999999999045
585.8186666666667,586.1386666666666,3.28125,5.0625,0.31999999999993634
586.144,586.3893333333333,8.0625,8.90625,0.2453333333332921
586.4373333333333,586.5386666666667,6.75,9.1875,0.10133333333340033
586.48,586.7893333333334,3.0,3.75,0.3093333333333703
586.6506666666667,586.928,8.90625,8.53125,0.2773333333333312
587.0986666666666,587.248,8.0625,9.375,0.14933333333340215
587.4346666666667,587.6213333333334,3.0,9.1875,0.18666666666672427
587.4506666666667,587.5893333333333,11.4375,11.34375,0.13866666666660876
587.648,587.9680000000001,3.0,6.9375,0.32000000000005
588.1013333333334,588.416,6.9375,7.96875,0.3146666666666533
588.4319999999999,588.6133333333332,7.875,8.0625,0.18133333333332757
588.7893333333333,589.3066666666666,4.6875,4.6875,0.5173333333333403
589.1626666666666,589.3546666666666,10.3125,8.71875,0.19200000000000728
589.5146666666667,590.048,9.75,11.34375,0.533333333333303
589.76,589.872,5.71875,6.65625,0.11199999999996635
590.144,590.2293333333333,8.71875,10.6875,0.08533333333332394
590.5173333333333,591.0186666666667,6.65625,8.625,0.5013333333333776
590.5226666666666,590.7733333333333,11.90625,11.90625,0.2506666666666888
590.5546666666667,590.736,3.5625,3.5625,0.18133333333332757
591.1093333333333,591.216,5.90625,3.375,0.10666666666668334
591.1946666666666,591.3866666666667,11.15625,9.375,0.19200000000000728
591.296,591.3813333333334,6.75,6.65625,0.08533333333332394
591.424,591.6586666666667,8.0625,9.9375,0.2346666666667261
591.6053333333333,591.6586666666667,3.75,3.0,0.053333333333398514
591.952,592.0853333333333,6.0,4.21875,0.13333333333332575
592.144,592.4,7.40625,6.65625,0.2559999999999718
592.4213333333333,592.7093333333333,10.5,10.21875,0.2880000000000109
592.768,592.928,5.625,7.78125,0.15999999999996817
593.0666666666667,593.4026666666667,8.4375,11.4375,0.33600000000001273
593.0186666666667,593.1840000000001,10.5,11.90625,0.16533333333336486
593.4186666666666,594.0213333333332,7.875,5.71875,0.6026666666666642
594.0053333333333,594.1493333333333,11.90625,10.3125,0.14400000000000546
594.4159999999999,594.4906666666667,3.65625,3.375,0.07466666666675792
594.5386666666667,595.328,7.78125,7.6875,0.7893333333332748
595.5466666666667,595.648,4.6875,4.59375,0.10133333333328665
595.744,596.304,8.25,3.5625,0.5599999999999454
595.9466666666667,596.0053333333334,10.96875,11.25,0.05866666666668152
596.3146666666667,596.368,9.375,10.5,0.053333333333398514
596.7466666666667,596.9173333333333,3.75,3.46875,0.17066666666664787
596.832,597.072,8.625,8.625,0.2400000000000091
597.0506666666668,597.2586666666667,3.1875,4.6875,0.20799999999997
597.072,597.3280000000001,11.34375,7.96875,0.2560000000000855
597.4079999999999,597.952,9.0,6.09375,0.5440000000000964
597.6266666666667,597.7653333333333,3.09375,3.65625,0.13866666666660876
598.0213333333332,598.1386666666666,3.375,5.90625,0.11733333333336304
598.4586666666667,598.64,6.75,9.9375,0.18133333333332757
598.7626666666666,598.864,4.6875,6.65625,0.10133333333340033
598.9386666666667,599.072,3.46875,5.0625,0.13333333333332575
599.168,599.3866666666667,7.03125,8.71875,0.2186666666666497
