Start Time,End Time,Start Freq,End Freq,Duration
526.2613333333333,526.5813333333333,9.65625,10.125,0.32000000000005
526.592,527.2373333333334,4.875,6.65625,0.645333333333383
526.592,526.7146666666666,10.5,7.6875,0.12266666666664605
527.4293333333333,527.5786666666667,4.59375,6.09375,0.14933333333340215
527.5893333333333,527.6906666666666,3.75,3.75,0.10133333333328665
528.0053333333334,528.16,4.6875,4.59375,0.15466666666657147
528.256,528.5706666666666,4.96875,4.03125,0.3146666666666533
528.5866666666667,528.9813333333334,6.5625,6.84375,0.39466666666669425
529.0613333333333,529.2053333333333,5.15625,6.375,0.14400000000000546
529.424,529.5573333333334,8.8125,7.40625,0.13333333333343944
529.584,529.7546666666666,6.0,8.53125,0.17066666666664787
529.7013333333333,530.2613333333333,6.1875,5.625,0.5599999999999454
529.8933333333333,529.9573333333333,10.78125,10.5,0.06399999999996453
530.0426666666666,530.5706666666666,9.1875,10.5,0.52800000000002
530.4213333333332,530.56,5.53125,4.3125,0.13866666666672245
530.5813333333333,530.7893333333333,5.34375,5.71875,0.20799999999997
530.9653333333333,531.3173333333333,3.0,4.40625,0.35199999999997544
531.1519999999999,531.328,9.9375,10.21875,0.17600000000004457
531.472,531.568,5.4375,4.21875,0.09600000000000364
531.5893333333333,531.7493333333333,3.84375,4.5,0.15999999999996817
531.936,532.0053333333333,4.40625,4.125,0.06933333333324754
532.2613333333334,532.384,4.875,3.0,0.12266666666664605
532.2826666666666,532.5653333333333,11.34375,11.25,0.2826666666667279
532.5066666666667,532.5653333333333,3.46875,5.25,0.05866666666668152
532.576,532.6826666666667,3.09375,5.4375,0.10666666666668334
532.576,532.7146666666667,11.0625,10.78125,0.13866666666672245
532.7626666666666,532.8906666666667,3.46875,5.53125,0.12800000000004275
532.7573333333333,532.9173333333333,7.6875,7.5,0.15999999999996817
532.9920000000001,533.2533333333333,4.59375,6.5625,0.2613333333332548
533.2053333333333,533.5413333333333,3.5625,5.53125,0.33600000000001273
533.6266666666667,533.9733333333334,7.96875,5.71875,0.34666666666669244
533.696,533.7493333333334,3.0,3.65625,0.053333333333398514
533.792,533.8453333333334,11.34375,11.15625,0.053333333333398514
534.1813333333333,534.5120000000001,4.6875,3.1875,0.3306666666667297
534.3040000000001,534.5226666666667,7.3125,6.75,0.2186666666666497
534.5706666666666,534.7413333333333,4.59375,3.375,0.17066666666664787
534.6346666666666,535.1093333333333,9.75,8.71875,0.4746666666667352
534.8533333333332,535.0453333333332,3.375,3.1875,0.19200000000000728
535.168,535.3013333333333,3.0,3.46875,0.13333333333332575
535.3866666666667,535.4773333333333,11.34375,9.75,0.09066666666660694
535.4079999999999,535.4933333333333,4.5,4.78125,0.08533333333343762
536.0,536.24,7.875,8.625,0.2400000000000091
536.16,536.5226666666666,4.5,10.96875,0.36266666666665515
536.6773333333333,536.896,5.8125,10.59375,0.2186666666666497
536.8853333333334,536.9813333333334,3.1875,3.375,0.09600000000000364
537.0293333333334,537.1253333333333,5.4375,5.625,0.09599999999988995
537.2426666666667,537.3866666666667,5.625,8.4375,0.14400000000000546
537.408,537.552,4.3125,7.59375,0.14400000000000546
537.5626666666667,537.9253333333334,6.5625,3.46875,0.36266666666665515
537.808,538.1600000000001,7.875,8.8125,0.35200000000008913
538.0853333333333,538.2346666666667,3.375,3.5625,0.14933333333340215
538.1973333333334,538.5493333333334,5.71875,6.46875,0.35199999999997544
538.416,538.5493333333334,3.09375,3.09375,0.13333333333332575
538.56,538.8159999999999,4.21875,4.3125,0.2559999999999718
538.832,538.9813333333333,6.375,6.5625,0.14933333333328846
539.1626666666666,539.28,6.5625,5.8125,0.11733333333336304
539.4186666666666,539.5466666666666,5.0625,4.78125,0.12800000000004275
539.696,539.8453333333333,5.71875,4.5,0.14933333333328846
539.824,539.9466666666666,10.40625,11.90625,0.12266666666664605
539.952,540.5173333333333,4.6875,6.46875,0.5653333333333421
540.1066666666667,540.2719999999999,9.46875,9.84375,0.16533333333325118
540.4533333333333,540.544,3.46875,3.28125,0.09066666666672063
540.608,540.6986666666667,4.40625,3.46875,0.09066666666672063
540.672,540.752,10.6875,11.71875,0.07999999999992724
540.624,540.8,8.25,7.125,0.17599999999993088
540.8586666666666,540.9493333333334,5.4375,4.6875,0.09066666666672063
541.0933333333334,541.1946666666666,11.625,11.71875,0.10133333333328665
541.1946666666666,541.2586666666666,3.28125,4.40625,0.06399999999996453
541.152,541.2746666666667,9.0,8.0625,0.12266666666664605
541.4666666666667,541.5413333333333,11.0625,11.625,0.07466666666664423
541.552,541.6693333333334,10.21875,9.1875,0.11733333333336304
541.6906666666667,542.0106666666667,11.34375,3.9375,0.31999999999993634
542.1173333333334,542.2933333333334,3.46875,4.40625,0.17600000000004457
542.464,542.5386666666667,3.46875,3.0,0.07466666666664423
543.2106666666667,543.3280000000001,10.5,10.21875,0.11733333333336304
543.5466666666666,543.824,6.5625,9.75,0.2773333333333312
543.8506666666666,543.9146666666667,3.5625,3.09375,0.06400000000007822
544.048,544.144,7.875,8.4375,0.09600000000000364
544.1226666666666,544.256,5.625,3.375,0.13333333333332575
544.448,544.5066666666667,3.09375,3.28125,0.05866666666668152
544.544,544.6293333333333,6.0,5.625,0.08533333333332394
544.6933333333333,544.752,7.3125,9.09375,0.05866666666668152
544.7573333333333,544.8266666666666,4.40625,6.09375,0.06933333333324754
545.008,545.2746666666667,9.65625,10.03125,0.2666666666666515
545.1039999999999,545.2693333333333,5.15625,4.78125,0.16533333333336486
545.4026666666666,545.5306666666667,8.15625,8.71875,0.12800000000004275
545.4453333333333,545.5253333333333,3.1875,4.59375,0.07999999999992724
545.5413333333333,545.712,6.375,3.375,0.17066666666664787
545.5413333333333,545.664,11.25,11.90625,0.12266666666664605
545.8506666666667,546.1546666666667,6.84375,5.90625,0.3039999999999736
545.8506666666667,545.968,11.4375,11.90625,0.11733333333324936
546.272,546.528,4.875,5.34375,0.2559999999999718
546.5386666666667,546.6346666666667,5.90625,7.5,0.09600000000000364
546.5386666666667,547.4933333333333,3.0,7.5,0.9546666666666397
547.216,547.2800000000001,3.46875,3.375,0.06400000000007822
547.616,547.7439999999999,5.25,7.03125,0.12799999999992906
547.7386666666666,547.9839999999999,11.4375,11.0625,0.2453333333332921
548.0906666666666,548.1439999999999,8.90625,9.46875,0.05333333333328483
548.2933333333333,548.3573333333333,8.4375,7.96875,0.06399999999996453
548.2613333333333,548.5226666666666,5.53125,6.65625,0.2613333333333685
548.4106666666667,548.5226666666666,10.3125,11.34375,0.11199999999996635
548.6773333333333,549.2533333333333,9.9375,6.1875,0.5760000000000218
548.976,549.04,5.34375,3.5625,0.06399999999996453
549.5306666666667,549.6106666666667,5.71875,3.65625,0.08000000000004093
549.808,549.9146666666667,10.125,11.71875,0.10666666666668334
550.3253333333333,550.5173333333333,3.28125,5.8125,0.19200000000000728
550.528,550.6080000000001,11.15625,11.90625,0.08000000000004093
550.5333333333333,550.8426666666667,5.53125,3.9375,0.3093333333333703
550.8960000000001,550.9920000000001,10.59375,11.53125,0.09600000000000364
551.216,551.376,11.4375,10.03125,0.15999999999996817
551.2533333333333,551.5146666666667,3.5625,3.0,0.2613333333333685
551.6693333333334,551.8666666666667,4.59375,5.34375,0.19733333333329028
552.0160000000001,552.3253333333333,7.59375,9.09375,0.30933333333325663
552.1653333333334,552.224,3.375,3.9375,0.05866666666668152
552.3573333333334,552.5120000000001,4.3125,9.1875,0.15466666666668516
552.5226666666666,552.64,6.65625,6.65625,0.11733333333336304
552.8373333333333,552.9386666666667,4.40625,4.875,0.10133333333340033
553.1626666666666,553.5093333333333,6.46875,6.84375,0.34666666666669244
553.424,553.5093333333333,9.9375,11.90625,0.08533333333332394
553.52,553.712,7.21875,6.09375,0.19200000000000728
553.7706666666667,553.8346666666666,9.1875,9.5625,0.06399999999996453
553.9946666666666,554.0799999999999,7.78125,8.71875,0.08533333333332394
554.048,554.1866666666666,10.96875,11.90625,0.13866666666660876
554.3946666666667,554.4693333333333,6.9375,8.0625,0.07466666666664423
554.5173333333333,554.6346666666667,8.90625,9.28125,0.11733333333336304
554.7786666666667,554.8426666666667,3.65625,3.84375,0.06399999999996453
555.0453333333334,555.2106666666667,9.28125,6.75,0.16533333333336486
555.1306666666667,555.1946666666666,3.46875,4.40625,0.06399999999996453
555.5146666666667,555.5893333333333,4.78125,6.0,0.07466666666664423
555.7066666666667,555.9946666666667,4.875,6.65625,0.2880000000000109
555.9946666666667,556.1386666666667,9.75,10.96875,0.14400000000000546
556.2773333333333,556.4533333333334,4.6875,4.40625,0.17600000000004457
556.512,556.5759999999999,8.0625,6.09375,0.06399999999996453
556.6026666666667,556.8639999999999,11.34375,9.75,0.2613333333332548
556.6293333333333,557.1146666666666,3.375,3.75,0.4853333333333012
557.2533333333333,557.3439999999999,7.125,7.875,0.09066666666660694
557.536,557.712,6.0,5.34375,0.17600000000004457
557.7813333333334,557.8506666666666,7.875,8.15625,0.06933333333324754
557.92,558.0426666666666,5.90625,7.03125,0.12266666666664605
557.9786666666666,558.0319999999999,9.1875,9.75,0.05333333333328483
558.0586666666667,558.4746666666666,4.125,6.9375,0.41599999999994
558.704,558.896,3.5625,4.5,0.19200000000000728
559.0133333333333,559.0666666666666,3.0,4.3125,0.05333333333328483
559.104,559.3706666666667,6.75,7.3125,0.2666666666666515
559.3066666666666,559.456,9.28125,10.125,0.14933333333340215
559.504,559.5893333333333,7.125,6.84375,0.08533333333332394
559.616,559.6746666666667,10.3125,10.03125,0.05866666666668152
559.7013333333333,559.7866666666666,5.4375,3.75,0.08533333333332394
559.904,560.2453333333334,4.96875,6.28125,0.3413333333334094
560.4,560.48,6.1875,6.28125,0.08000000000004093
560.5333333333334,560.6826666666667,5.25,6.28125,0.14933333333328846
560.8373333333334,561.0186666666667,8.71875,9.375,0.18133333333332757
561.008,561.2053333333333,3.46875,4.6875,0.19733333333329028
561.1946666666668,561.3386666666667,10.03125,10.6875,0.14399999999989177
561.3386666666667,561.392,4.59375,4.59375,0.053333333333398514
561.6586666666666,561.8879999999999,7.03125,4.78125,0.2293333333333294
561.968,562.0213333333332,7.125,7.03125,0.05333333333328483
562.2186666666666,562.4,9.84375,11.25,0.18133333333332757
562.5386666666667,562.7146666666666,7.59375,8.25,0.17599999999993088
562.5386666666667,562.7786666666666,11.90625,10.59375,0.2399999999998954
562.864,563.0506666666666,3.46875,4.6875,0.18666666666661058
563.1626666666666,563.472,3.375,5.4375,0.3093333333333703
563.8986666666667,564.464,6.09375,6.75,0.5653333333333421
564.1226666666666,564.224,11.4375,10.78125,0.10133333333340033
564.4906666666667,564.5493333333334,10.3125,11.90625,0.05866666666668152
564.6133333333333,564.8746666666667,3.5625,7.03125,0.2613333333333685
565.0613333333333,565.1573333333333,7.59375,7.875,0.09600000000000364
565.0346666666667,565.1466666666666,10.21875,11.625,0.11199999999996635
565.1893333333334,565.2426666666667,5.15625,6.09375,0.05333333333328483
565.488,565.5466666666667,7.6875,7.5,0.05866666666668152
565.7013333333334,566.0426666666667,9.1875,10.03125,0.34133333333329574
565.7173333333334,565.9946666666667,5.25,8.0625,0.2773333333333312
565.936,566.0053333333334,3.1875,3.1875,0.06933333333336122
566.1333333333334,566.3733333333333,5.90625,7.875,0.2399999999998954
566.6186666666666,566.6986666666667,6.75,3.1875,0.08000000000004093
566.6773333333333,566.7733333333333,10.96875,10.5,0.09600000000000364
566.8053333333334,567.0133333333333,4.3125,5.34375,0.20799999999997
567.2586666666666,567.3386666666667,3.375,4.5,0.08000000000004093
567.3439999999999,567.4453333333333,8.34375,7.59375,0.10133333333340033
567.6586666666667,567.7173333333333,3.1875,3.0,0.058666666666567835
567.8506666666667,568.0533333333333,3.84375,3.0,0.2026666666665733
568.016,568.272,8.625,5.8125,0.2560000000000855
568.2346666666666,568.4693333333333,10.59375,11.625,0.2346666666667261
568.48,568.7413333333334,9.75,11.90625,0.2613333333333685
568.864,569.0346666666667,11.4375,10.96875,0.17066666666664787
568.8693333333333,569.2266666666667,4.6875,4.125,0.35733333333337214
569.2533333333333,569.3866666666667,9.46875,8.8125,0.13333333333332575
569.328,569.44,5.625,6.09375,0.11200000000008004
569.5253333333334,569.5786666666667,3.5625,4.21875,0.05333333333328483
569.5786666666667,569.76,10.40625,9.375,0.18133333333332757
569.84,570.464,6.09375,4.6875,0.6240000000000236
570.4746666666666,570.656,6.1875,4.6875,0.18133333333332757
570.4746666666666,570.5759999999999,10.78125,11.90625,0.10133333333328665
570.752,570.9119999999999,10.40625,11.71875,0.15999999999996817
571.168,571.3599999999999,6.84375,6.46875,0.1919999999998936
571.1733333333333,571.4613333333333,11.625,10.875,0.2880000000000109
571.472,571.632,10.03125,11.90625,0.15999999999996817
571.68,571.776,4.5,3.0,0.09600000000000364
571.8186666666667,572.0906666666666,11.25,9.09375,0.2719999999999345
572.3413333333333,572.4586666666667,7.03125,7.125,0.11733333333336304
572.4693333333333,572.5600000000001,8.4375,6.46875,0.09066666666672063
572.688,572.784,4.5,5.71875,0.09600000000000364
572.7253333333333,572.8746666666667,8.53125,7.78125,0.14933333333340215
573.0346666666667,573.2693333333333,8.71875,5.71875,0.2346666666666124
573.2693333333333,573.456,3.65625,4.6875,0.18666666666672427
573.4666666666667,573.7866666666667,3.0,4.3125,0.32000000000005
573.472,573.5840000000001,7.5,10.125,0.11200000000008004
574.0266666666666,574.1013333333334,10.03125,11.53125,0.07466666666675792
574.1386666666667,574.192,3.28125,4.5,0.05333333333328483
574.2613333333334,574.4533333333334,6.75,4.03125,0.19200000000000728
574.7040000000001,574.7573333333333,4.21875,3.0,0.05333333333328483
574.6506666666667,574.8266666666667,6.65625,7.03125,0.17600000000004457
575.1466666666668,575.4506666666667,10.40625,7.96875,0.3039999999999736
575.4773333333333,576.1546666666667,6.9375,7.875,0.6773333333334222
576.2346666666666,576.4053333333333,11.0625,10.40625,0.17066666666664787
576.3306666666666,576.4106666666667,6.75,7.78125,0.08000000000004093
576.4586666666667,576.64,3.0,10.6875,0.18133333333332757
576.9386666666667,577.4453333333333,7.78125,7.6875,0.5066666666666606
577.088,577.1946666666666,11.90625,11.71875,0.10666666666668334
577.456,577.5413333333333,6.28125,7.78125,0.08533333333332394
577.472,577.5893333333333,9.5625,10.03125,0.11733333333336304
577.5893333333333,577.6746666666667,4.03125,4.59375,0.08533333333332394
578.352,578.4426666666667,8.8125,7.40625,0.09066666666672063
578.3146666666667,578.3946666666667,3.0,4.40625,0.08000000000004093
578.4533333333334,578.5173333333333,4.59375,4.875,0.06399999999996453
578.4693333333333,578.8586666666667,6.65625,5.15625,0.38933333333341125
578.9440000000001,579.152,3.46875,6.65625,0.20799999999997
579.2320000000001,579.4133333333334,3.28125,5.25,0.18133333333332757
579.4826666666667,579.68,6.0,6.28125,0.19733333333329028
579.6053333333333,579.872,11.90625,9.84375,0.2666666666666515
579.9306666666666,580.0906666666666,11.90625,10.78125,0.15999999999996817
580.1173333333332,580.4373333333333,3.375,8.34375,0.32000000000005
580.448,580.6293333333333,8.15625,9.0,0.18133333333332757
580.64,580.7413333333333,4.40625,5.71875,0.10133333333328665
581.2213333333333,581.3813333333333,6.46875,3.46875,0.15999999999996817
581.4453333333333,581.7333333333333,3.375,4.96875,0.2880000000000109
581.4826666666667,581.5413333333333,9.9375,8.8125,0.05866666666668152
581.552,582.0426666666667,6.65625,7.21875,0.4906666666666979
581.8826666666666,581.9466666666667,4.59375,4.96875,0.06400000000007822
582.1546666666667,582.432,8.53125,11.90625,0.2773333333333312
582.1653333333334,582.2773333333333,11.15625,11.90625,0.11199999999996635
582.4533333333334,582.5706666666667,7.78125,7.59375,0.11733333333336304
582.4906666666667,582.7040000000001,11.0625,11.8125,0.21333333333336668
582.9226666666667,582.9813333333334,3.0,3.46875,0.05866666666668152
583.0773333333334,583.2373333333334,4.40625,8.53125,0.15999999999996817
583.36,583.4293333333334,7.78125,9.84375,0.06933333333336122
583.44,583.6,9.46875,7.6875,0.15999999999996817
583.6533333333334,584.0746666666668,7.03125,4.6875,0.42133333333333667
584.1600000000001,584.2933333333334,6.1875,6.28125,0.13333333333332575
584.5706666666666,584.7146666666666,6.9375,6.84375,0.14400000000000546
584.8906666666667,585.424,6.84375,10.40625,0.533333333333303
584.8853333333333,584.9706666666666,3.0,4.875,0.08533333333332394
585.264,585.3919999999999,3.1875,4.96875,0.12799999999992906
585.4346666666667,585.536,10.21875,10.40625,0.10133333333328665
585.696,586.1386666666666,4.21875,5.0625,0.4426666666665824
586.1973333333333,586.4213333333333,10.40625,6.5625,0.22400000000004638
586.432,586.576,4.78125,3.9375,0.14400000000000546
586.5173333333333,586.7626666666666,9.46875,10.125,0.2453333333332921
586.672,586.7413333333334,6.75,5.4375,0.06933333333336122
586.8426666666667,587.0986666666666,7.6875,8.0625,0.2559999999999718
587.4293333333334,587.696,3.0,7.875,0.2666666666666515
587.6426666666667,587.9413333333333,3.0,3.0,0.29866666666657693
587.8933333333334,587.9893333333333,8.25,8.90625,0.09599999999988995
588.096,588.416,6.9375,7.96875,0.32000000000005
588.4266666666666,588.56,7.875,10.03125,0.13333333333332575
589.0346666666666,589.2586666666666,3.375,3.1875,0.22400000000004638
589.3226666666666,589.4133333333333,10.40625,9.1875,0.09066666666672063
589.5466666666666,589.68,9.75,11.90625,0.13333333333332575
589.76,590.0,5.71875,11.25,0.2400000000000091
590.288,590.352,3.1875,3.0,0.06399999999996453
590.4213333333333,590.7733333333333,4.6875,11.90625,0.35199999999997544
590.8586666666666,591.1093333333333,6.9375,6.0,0.2506666666666888
591.1946666666666,591.408,10.6875,4.96875,0.21333333333336668
591.4186666666667,591.5946666666667,8.0625,7.6875,0.17600000000004457
591.5573333333334,591.6533333333333,4.6875,3.0,0.09599999999988995
591.76,591.8293333333334,5.25,3.0,0.06933333333336122
591.9466666666667,592.0586666666667,5.15625,3.1875,0.11199999999996635
592.0426666666667,592.1226666666666,10.40625,9.375,0.07999999999992724
592.144,592.4053333333334,5.34375,3.0,0.2613333333333685
592.4266666666667,592.6026666666667,10.59375,8.90625,0.17599999999993088
592.4373333333334,592.6400000000001,4.59375,4.59375,0.20266666666668698
592.768,592.928,5.625,7.78125,0.15999999999996817
593.0773333333334,593.392,5.8125,7.96875,0.3146666666666533
593.4133333333333,594.0213333333332,7.875,5.71875,0.6079999999999472
594.0,594.24,11.90625,10.21875,0.2400000000000091
594.304,594.4,6.09375,7.21875,0.09600000000000364
594.4106666666667,595.2853333333334,3.5625,7.78125,0.8746666666667124
594.5866666666667,594.7786666666667,10.59375,10.5,0.19200000000000728
594.8053333333334,594.8906666666667,11.53125,11.15625,0.08533333333332394
595.456,595.5413333333333,6.84375,9.84375,0.08533333333332394
595.8186666666667,595.9573333333334,9.1875,7.6875,0.13866666666672245
595.888,596.2613333333334,3.9375,4.96875,0.37333333333333485
596.08,596.2026666666667,7.59375,10.125,0.12266666666664605
596.8000000000001,597.072,7.59375,8.625,0.2719999999999345
597.0453333333334,597.2586666666667,3.1875,4.6875,0.21333333333336668
597.0666666666667,597.1733333333334,11.34375,11.90625,0.10666666666668334
597.1840000000001,597.3813333333334,8.34375,7.875,0.19733333333329028
597.4026666666666,597.92,8.90625,7.875,0.5173333333333403
597.4293333333333,597.6106666666666,10.96875,11.15625,0.18133333333332757
598.064,598.1386666666666,3.5625,6.0,0.07466666666664423
598.2293333333333,598.3893333333333,7.125,6.65625,0.15999999999996817
598.2399999999999,598.3093333333333,11.4375,11.90625,0.06933333333336122
598.4,598.6346666666666,6.65625,8.34375,0.2346666666666124
598.768,599.0346666666667,5.90625,6.09375,0.2666666666666515
599.232,599.3866666666667,5.90625,4.125,0.15466666666668516
