Start Time,End Time,Start Freq,End Freq,Duration
534.2346666666667,534.4480000000001,9.1875,9.09375,0.21333333333336668
534.4373333333334,534.4960000000001,11.25,11.25,0.05866666666668152
534.5973333333333,534.9493333333332,11.15625,7.40625,0.35199999999997544
534.8533333333332,534.9493333333332,3.375,3.375,0.09600000000000364
535.024,535.1039999999999,9.46875,8.71875,0.07999999999992724
535.3546666666666,535.5519999999999,5.25,3.375,0.19733333333329028
535.9093333333333,536.5493333333333,5.53125,9.84375,0.6399999999999864
536.5706666666666,536.624,9.375,8.4375,0.053333333333398514
536.6773333333333,536.8853333333334,5.90625,8.0625,0.20800000000008367
536.8533333333334,537.0613333333333,9.9375,8.625,0.20799999999997
537.0293333333334,537.1626666666667,5.4375,3.0,0.13333333333332575
537.1893333333334,537.5466666666666,7.875,7.125,0.35733333333325845
537.2906666666667,537.5360000000001,3.375,3.75,0.2453333333334058
537.5840000000001,537.6906666666667,6.9375,7.40625,0.10666666666668334
537.7013333333334,538.2453333333334,5.4375,3.5625,0.5439999999999827
538.1013333333334,538.224,10.6875,11.15625,0.12266666666664605
538.3093333333334,538.544,7.21875,4.3125,0.2346666666666124
538.5653333333332,538.8746666666666,4.21875,3.9375,0.3093333333333703
538.9119999999999,539.088,11.53125,11.4375,0.17600000000004457
539.1679999999999,539.2906666666667,5.25,3.0,0.12266666666675974
539.2426666666667,539.4453333333332,9.46875,10.125,0.2026666666665733
539.5626666666666,539.856,3.0,3.46875,0.2933333333334076
539.8506666666666,539.9413333333333,11.25,11.90625,0.09066666666672063
539.9466666666666,540.0746666666666,5.4375,3.28125,0.12800000000004275
540.0799999999999,540.288,7.03125,5.34375,0.20800000000008367
540.3306666666666,540.5386666666666,7.875,8.625,0.20799999999997
540.576,540.9493333333334,5.8125,3.46875,0.37333333333333485
541.088,541.5146666666667,3.46875,3.0,0.42666666666673336
541.1733333333333,541.2426666666667,5.8125,8.15625,0.06933333333336122
541.6800000000001,541.8826666666666,5.8125,7.875,0.2026666666665733
541.696,541.984,11.34375,10.21875,0.2880000000000109
542.1013333333334,542.3466666666667,9.84375,3.0,0.2453333333332921
542.7573333333333,542.9440000000001,3.5625,4.40625,0.18666666666672427
543.0400000000001,543.3280000000001,6.65625,10.21875,0.2880000000000109
543.3386666666668,543.44,3.0,3.5625,0.10133333333328665
543.7546666666666,543.8879999999999,8.53125,9.1875,0.13333333333332575
543.9573333333333,544.0693333333332,5.8125,3.84375,0.11199999999996635
544.0,544.3093333333333,11.15625,7.59375,0.30933333333325663
544.1493333333333,544.256,5.625,3.375,0.10666666666668334
544.2453333333333,544.336,11.53125,11.25,0.09066666666672063
544.6933333333333,544.912,7.3125,3.46875,0.21866666666676338
544.8906666666667,545.0826666666667,10.125,9.0,0.19200000000000728
545.1519999999999,545.4399999999999,5.8125,9.65625,0.2880000000000109
545.4666666666667,545.5253333333333,7.78125,6.84375,0.058666666666567835
545.5466666666666,545.7493333333333,11.25,7.875,0.20266666666668698
545.76,546.2293333333333,3.46875,6.75,0.4693333333333385
546.4266666666666,546.5173333333333,3.375,4.3125,0.09066666666672063
546.5813333333334,546.64,6.75,7.40625,0.058666666666567835
546.7040000000001,546.8693333333333,3.375,6.9375,0.16533333333325118
546.8746666666667,546.9866666666667,11.625,11.53125,0.11199999999996635
547.008,547.504,5.71875,8.53125,0.4959999999999809
547.216,547.2800000000001,3.46875,3.375,0.06400000000007822
547.7439999999999,547.8506666666666,11.53125,10.96875,0.10666666666668334
547.9733333333332,548.4159999999999,3.65625,3.5625,0.4426666666666961
548.2986666666666,548.4906666666666,8.4375,8.15625,0.19200000000000728
548.4373333333333,548.5173333333332,10.96875,10.3125,0.07999999999992724
548.6026666666667,548.7413333333333,7.6875,7.96875,0.13866666666660876
548.7413333333333,548.8533333333334,5.625,7.21875,0.11200000000008004
548.9066666666666,549.1626666666666,11.0625,8.25,0.2559999999999718
549.3439999999999,549.4133333333333,11.8125,10.21875,0.06933333333336122
549.3493333333333,549.4506666666666,7.40625,6.5625,0.10133333333328665
549.536,549.6106666666667,3.1875,3.65625,0.07466666666675792
549.568,550.336,7.96875,3.375,0.7680000000000291
550.4213333333333,550.5066666666667,11.90625,11.8125,0.08533333333332394
550.5493333333334,550.7306666666667,10.40625,10.03125,0.18133333333332757
550.6453333333334,550.9173333333333,3.28125,4.6875,0.2719999999999345
550.9013333333334,550.9813333333334,10.6875,8.34375,0.08000000000004093
551.2106666666667,551.4506666666667,11.4375,10.21875,0.2400000000000091
551.2586666666667,551.4933333333333,3.5625,3.65625,0.2346666666666124
551.6533333333334,551.7066666666667,4.59375,5.625,0.05333333333328483
551.8666666666667,552.3306666666667,10.21875,9.09375,0.4640000000000555
552.3626666666667,552.5066666666667,4.3125,5.625,0.14400000000000546
552.5279999999999,552.6453333333333,6.65625,6.75,0.11733333333336304
552.56,552.6666666666666,11.90625,9.5625,0.10666666666668334
552.7413333333333,552.9973333333332,7.875,6.9375,0.2559999999999718
552.9386666666667,553.072,9.46875,8.625,0.13333333333332575
553.3439999999999,553.5039999999999,5.90625,6.84375,0.15999999999996817
553.3493333333333,553.5039999999999,10.875,11.90625,0.15466666666657147
553.5413333333333,553.728,3.375,7.59375,0.18666666666661058
553.8453333333333,554.1866666666666,3.0,11.90625,0.34133333333329574
554.5226666666666,554.7306666666667,9.28125,7.96875,0.20800000000008367
554.8586666666666,554.9173333333333,8.625,6.5625,0.05866666666668152
555.0346666666667,555.2106666666667,4.5,3.09375,0.17600000000004457
555.0613333333333,555.1893333333334,6.84375,7.78125,0.12800000000004275
555.6,555.6693333333334,6.5625,8.4375,0.06933333333336122
555.7066666666667,556.096,4.875,4.40625,0.38933333333329756
555.7866666666667,555.8986666666667,11.90625,11.25,0.11199999999996635
556.2826666666667,556.4533333333334,4.78125,4.40625,0.17066666666664787
556.5173333333332,556.736,8.15625,4.78125,0.21866666666676338
556.608,556.8693333333333,11.25,11.0625,0.2613333333333685
556.976,557.0559999999999,6.9375,4.03125,0.07999999999992724
557.2693333333333,557.4933333333332,8.25,9.09375,0.2239999999999327
557.6,557.7546666666666,5.25,5.25,0.15466666666657147
557.6533333333333,557.7333333333333,11.4375,10.78125,0.08000000000004093
557.872,558.0319999999999,8.4375,9.65625,0.15999999999996817
558.1546666666667,558.48,7.125,3.375,0.32533333333333303
558.2613333333333,558.4693333333333,8.8125,6.9375,0.20800000000008367
558.512,558.8906666666667,6.09375,4.40625,0.37866666666673154
559.0773333333333,559.3653333333333,7.6875,7.875,0.2880000000000109
559.3973333333333,559.4613333333333,10.21875,9.5625,0.06399999999996453
559.5093333333333,559.9093333333334,7.125,4.875,0.40000000000009095
559.6906666666666,559.8133333333334,11.90625,11.90625,0.12266666666675974
559.9306666666666,560.032,8.0625,8.8125,0.10133333333340033
560.1333333333333,560.256,11.0625,10.21875,0.12266666666664605
560.16,560.3253333333333,5.625,7.78125,0.16533333333336486
560.384,560.48,6.1875,6.28125,0.09600000000000364
560.5066666666667,560.6986666666667,11.25,5.625,0.19200000000000728
560.8693333333334,561.0186666666667,9.65625,9.28125,0.14933333333328846
561.056,561.1146666666667,5.71875,3.0,0.05866666666668152
561.2053333333333,561.456,3.375,5.4375,0.2506666666666888
561.5253333333333,561.5946666666666,7.125,7.96875,0.06933333333336122
561.7013333333333,561.7919999999999,6.375,7.03125,0.09066666666660694
562.0106666666666,562.0906666666666,6.9375,6.9375,0.08000000000004093
562.1279999999999,562.1813333333333,11.34375,11.34375,0.053333333333398514
562.2133333333333,562.3733333333333,6.84375,6.84375,0.16000000000008185
562.5066666666667,562.6613333333333,4.40625,5.53125,0.15466666666668516
562.5973333333333,562.7786666666666,10.3125,10.59375,0.18133333333332757
562.8106666666666,562.9706666666666,6.09375,6.75,0.15999999999996817
563.1039999999999,563.4346666666667,3.0,7.3125,0.3306666666667297
563.8773333333334,564.4266666666666,7.6875,6.09375,0.5493333333332657
564.1226666666666,564.2453333333333,11.4375,10.6875,0.12266666666664605
564.544,564.6346666666667,11.8125,11.71875,0.09066666666672063
564.736,564.9920000000001,3.1875,6.09375,0.2560000000000855
565.6266666666668,565.7066666666667,10.21875,10.125,0.07999999999992724
565.9093333333334,565.9680000000001,5.625,6.9375,0.05866666666668152
565.9413333333334,566.0053333333334,3.1875,3.1875,0.06399999999996453
566.1226666666668,566.2133333333334,4.5,6.375,0.09066666666660694
566.6666666666666,566.7679999999999,8.625,7.875,0.10133333333328665
566.8159999999999,566.9013333333334,11.0625,10.03125,0.08533333333343762
566.8213333333333,567.0186666666666,3.375,5.34375,0.19733333333329028
567.0666666666666,567.2533333333333,11.15625,10.96875,0.18666666666672427
567.2586666666666,567.4506666666666,3.375,7.59375,0.19200000000000728
567.536,567.632,7.78125,6.5625,0.09600000000000364
567.792,567.9253333333334,11.90625,11.0625,0.13333333333332575
568.016,568.272,8.625,6.9375,0.2560000000000855
568.3893333333333,568.4639999999999,6.5625,6.46875,0.07466666666664423
568.4853333333333,568.7093333333333,9.75,11.0625,0.22400000000004638
568.7466666666667,568.8426666666667,5.71875,8.4375,0.09600000000000364
568.8586666666666,569.2213333333334,3.46875,4.125,0.36266666666676883
569.376,569.4613333333333,10.125,10.96875,0.08533333333332394
569.6106666666667,569.7173333333334,10.03125,11.625,0.10666666666668334
569.712,570.4586666666667,7.40625,4.5,0.7466666666666697
570.144,570.2026666666667,11.34375,10.6875,0.05866666666668152
570.5066666666667,570.6666666666666,6.09375,4.59375,0.15999999999996817
570.6026666666667,570.688,10.21875,7.78125,0.08533333333332394
570.7093333333332,570.8426666666667,11.625,10.59375,0.13333333333343944
571.04,571.2746666666666,4.59375,7.875,0.2346666666666124
571.5253333333333,571.6266666666667,11.625,11.90625,0.10133333333340033
571.808,572.0053333333333,4.6875,3.5625,0.19733333333329028
571.8826666666666,572.2453333333333,11.71875,11.90625,0.36266666666665515
572.1013333333333,572.2826666666666,4.59375,4.21875,0.18133333333332757
572.5013333333334,572.576,3.9375,6.65625,0.07466666666664423
572.6186666666666,573.0133333333333,9.9375,11.71875,0.39466666666669425
573.0346666666667,573.168,8.71875,8.4375,0.13333333333332575
573.184,573.4133333333333,3.84375,3.375,0.2293333333333294
573.3653333333333,573.4186666666667,11.90625,11.90625,0.053333333333398514
573.3706666666667,573.424,6.9375,7.6875,0.05333333333328483
573.552,573.808,9.375,10.5,0.2559999999999718
573.5360000000001,573.7813333333334,3.46875,4.21875,0.2453333333332921
573.952,574.0373333333333,9.09375,8.53125,0.08533333333332394
574.1653333333334,574.3733333333333,7.21875,4.6875,0.20799999999997
574.6453333333334,574.7946666666667,6.75,6.84375,0.14933333333328846
574.8906666666667,574.9546666666668,8.0625,9.1875,0.06400000000007822
575.1893333333334,575.4453333333333,8.8125,9.5625,0.2559999999999718
575.4826666666667,575.6746666666667,11.15625,9.375,0.19200000000000728
575.552,575.728,3.28125,5.25,0.17599999999993088
575.7546666666666,575.872,10.875,10.03125,0.11733333333336304
575.808,576.1546666666667,6.75,7.875,0.34666666666669244
576.2133333333333,576.3626666666667,5.90625,7.03125,0.14933333333340215
576.3466666666666,576.4426666666666,9.65625,9.28125,0.09600000000000364
576.4639999999999,576.7466666666667,4.875,6.84375,0.2826666666667279
576.4639999999999,576.6346666666667,9.65625,10.59375,0.17066666666676156
576.944,577.4399999999999,7.78125,7.21875,0.4959999999999809
577.2053333333333,577.36,3.46875,3.09375,0.15466666666668516
577.6213333333334,578.016,4.78125,3.375,0.39466666666658057
577.8240000000001,577.904,9.5625,8.53125,0.07999999999992724
577.968,578.2186666666666,10.96875,10.40625,0.2506666666666888
578.2826666666667,578.3786666666667,7.59375,7.78125,0.09600000000000364
578.4586666666667,578.72,4.59375,4.78125,0.2613333333333685
578.8373333333334,579.2533333333333,5.0625,4.59375,0.41599999999994
579.4879999999999,579.6479999999999,6.0,5.90625,0.15999999999996817
579.6053333333333,579.8453333333333,11.34375,7.96875,0.2400000000000091
579.872,580.0799999999999,9.84375,10.40625,0.20799999999997
580.064,580.4319999999999,5.4375,8.25,0.36799999999993815
580.4533333333333,580.624,8.15625,8.25,0.17066666666676156
580.5653333333333,580.784,5.25,5.625,0.2186666666666497
580.9066666666666,581.3333333333333,5.34375,11.90625,0.4266666666666197
581.4506666666666,581.632,3.375,5.0625,0.18133333333332757
581.7386666666666,582.4266666666666,7.875,7.96875,0.6879999999999882
582.1706666666666,582.272,11.25,11.90625,0.10133333333340033
582.1813333333333,582.2506666666667,4.5,3.09375,0.06933333333336122
582.448,582.5653333333333,7.875,7.59375,0.11733333333336304
582.6080000000001,582.768,3.5625,7.03125,0.15999999999996817
582.928,582.9866666666667,3.0,3.46875,0.05866666666668152
583.12,583.424,7.96875,9.84375,0.3039999999999736
583.5093333333334,583.6053333333334,6.84375,7.59375,0.09600000000000364
583.6746666666667,583.8346666666667,5.34375,3.5625,0.16000000000008185
583.9626666666667,584.0693333333334,5.53125,4.6875,0.10666666666668334
584.1546666666667,584.3093333333334,6.09375,7.125,0.15466666666668516
584.2506666666667,584.4053333333334,3.375,3.28125,0.15466666666668516
584.656,584.7093333333333,3.1875,3.46875,0.053333333333398514
584.6933333333333,584.7466666666667,10.40625,10.40625,0.053333333333398514
584.8906666666667,585.0293333333333,10.6875,10.59375,0.13866666666660876
584.896,584.9706666666666,6.84375,8.53125,0.07466666666664423
584.928,584.992,4.6875,4.5,0.06399999999996453
585.136,585.4186666666666,7.21875,9.1875,0.2826666666666142
585.3546666666666,585.4133333333333,6.75,7.125,0.05866666666668152
585.4613333333333,585.5733333333334,3.1875,3.28125,0.11200000000008004
585.8026666666667,585.904,9.46875,10.5,0.10133333333328665
585.7653333333333,585.9573333333333,3.375,3.28125,0.19200000000000728
586.1226666666666,586.1973333333333,4.96875,3.75,0.07466666666664423
586.176,586.2933333333333,9.375,11.15625,0.11733333333324936
586.2613333333334,586.384,6.75,8.90625,0.12266666666664605
586.4373333333333,586.576,4.78125,3.84375,0.13866666666672245
586.6773333333333,586.768,6.65625,4.5,0.09066666666672063
586.7626666666666,586.9866666666667,10.125,6.84375,0.22400000000004638
587.2426666666667,587.4026666666667,9.375,9.375,0.16000000000008185
587.4346666666667,587.6426666666667,5.71875,10.125,0.20800000000008367
587.6693333333334,587.9093333333334,3.375,4.21875,0.2400000000000091
587.8986666666667,588.4106666666667,8.25,7.96875,0.5119999999999436
588.4319999999999,588.5013333333333,7.875,8.71875,0.06933333333336122
588.736,589.3226666666666,4.6875,5.34375,0.5866666666665878
589.1466666666666,589.3919999999999,11.0625,8.71875,0.2453333333332921
589.4293333333333,590.048,10.78125,11.4375,0.6186666666667406
589.4506666666666,589.632,6.84375,6.1875,0.18133333333332757
589.888,590.0053333333333,6.9375,7.125,0.11733333333324936
590.1386666666666,590.3306666666666,8.71875,10.6875,0.19200000000000728
590.4266666666666,590.7573333333333,4.6875,6.5625,0.3306666666667297
590.5226666666666,590.768,11.90625,11.90625,0.2453333333334058
591.152,591.3546666666666,10.96875,9.375,0.2026666666665733
591.1786666666667,591.376,4.5,6.75,0.19733333333329028
591.424,591.6533333333333,4.40625,3.0,0.2293333333333294
591.424,591.6533333333333,8.0625,9.9375,0.2293333333333294
591.9093333333334,592.1226666666666,9.5625,9.375,0.213333333333253
591.9466666666667,592.1386666666667,6.0,7.5,0.19200000000000728
592.3146666666667,592.3946666666667,5.8125,6.65625,0.08000000000004093
592.4266666666667,592.7253333333334,10.59375,9.0,0.2986666666666906
592.4373333333334,592.6400000000001,6.75,4.59375,0.20266666666668698
592.768,592.9333333333334,5.625,6.375,0.16533333333336486
592.8586666666667,592.9333333333334,3.5625,4.5,0.07466666666664423
593.0026666666668,593.3866666666668,8.625,7.96875,0.38400000000001455
593.4186666666666,593.6693333333333,7.875,9.375,0.2506666666666888
593.76,594.016,4.6875,5.71875,0.2559999999999718
594.3093333333333,594.3946666666666,6.09375,7.125,0.08533333333332394
594.4159999999999,594.5653333333333,4.5,5.8125,0.14933333333340215
594.5066666666667,594.6826666666667,9.1875,8.8125,0.17600000000004457
594.624,595.376,3.65625,6.0,0.7519999999999527
595.9466666666667,596.048,11.625,11.90625,0.10133333333328665
596.0533333333334,596.2133333333334,4.59375,6.84375,0.15999999999996817
596.1973333333334,596.3626666666667,10.125,10.5,0.16533333333325118
596.4426666666667,596.4960000000001,3.09375,3.375,0.053333333333398514
596.6826666666667,596.912,4.6875,3.46875,0.2293333333333294
596.832,597.0666666666667,8.71875,8.625,0.2346666666667261
597.0506666666668,597.3653333333334,3.1875,6.84375,0.3146666666666533
597.1146666666667,597.1733333333334,10.875,11.90625,0.05866666666668152
597.4293333333333,597.856,10.96875,10.21875,0.42666666666673336
597.952,598.1333333333333,6.09375,5.90625,0.18133333333332757
598.448,598.6933333333333,9.9375,3.0,0.2453333333332921
598.7946666666667,598.8586666666666,3.75,6.5625,0.06399999999996453
598.8746666666666,599.0293333333333,9.1875,6.0,0.15466666666668516
599.1466666666666,599.3813333333333,4.78125,8.71875,0.2346666666666124
