Start Time,End Time,Start Freq,End Freq,Duration
541.0506666666666,541.4773333333334,3.0,3.9375,0.42666666666673336
541.0933333333334,541.2266666666667,11.71875,10.875,0.13333333333332575
541.1733333333333,541.2426666666667,5.8125,7.3125,0.06933333333336122
541.5626666666667,542.0160000000001,8.0625,3.84375,0.4533333333333758
542.1226666666666,542.3626666666667,10.40625,4.5,0.2400000000000091
542.7040000000001,542.8960000000001,4.59375,3.46875,0.19200000000000728
542.768,542.9386666666667,7.6875,7.78125,0.17066666666664787
543.1573333333333,543.3386666666668,9.1875,10.3125,0.18133333333344126
543.2106666666667,543.44,3.1875,3.46875,0.2293333333333294
543.6693333333333,543.8933333333333,8.34375,9.1875,0.22400000000004638
543.872,543.9893333333333,3.28125,3.5625,0.11733333333336304
543.904,543.9733333333332,6.9375,6.46875,0.06933333333324754
544.0,544.112,11.15625,9.9375,0.11199999999996635
544.0533333333333,544.4426666666666,7.875,6.46875,0.38933333333329756
544.1546666666666,544.2613333333333,5.0625,3.28125,0.10666666666668334
544.2346666666666,544.3466666666666,11.53125,10.59375,0.11199999999996635
544.5546666666667,544.6346666666667,10.5,11.90625,0.08000000000004093
544.576,544.9333333333333,4.5,3.375,0.35733333333325845
544.896,544.9866666666667,10.125,11.71875,0.09066666666672063
545.1786666666667,545.312,6.5625,5.4375,0.13333333333332575
545.2479999999999,545.4399999999999,7.875,9.65625,0.19200000000000728
545.5573333333333,546.0053333333334,4.875,6.46875,0.44800000000009277
545.9093333333334,546.0,11.4375,11.71875,0.09066666666660694
546.112,546.3253333333333,9.84375,8.90625,0.21333333333336668
546.336,546.5173333333333,4.78125,4.40625,0.18133333333332757
546.416,546.5120000000001,10.3125,9.375,0.09600000000000364
546.5546666666667,546.8693333333333,9.0,6.9375,0.3146666666666533
546.8373333333334,547.3280000000001,9.1875,8.53125,0.4906666666666979
547.2213333333334,547.2906666666667,3.46875,3.375,0.06933333333324754
547.424,547.5093333333334,7.78125,8.53125,0.08533333333343762
547.6213333333333,547.7066666666666,5.25,3.84375,0.08533333333332394
547.6533333333333,548.4213333333332,11.34375,3.5625,0.7679999999999154
548.304,548.5173333333332,8.4375,10.3125,0.213333333333253
548.6133333333333,548.7413333333333,6.65625,7.96875,0.12799999999992906
548.7199999999999,549.4506666666666,3.09375,6.65625,0.730666666666707
548.9119999999999,549.0133333333333,9.46875,10.78125,0.10133333333340033
549.5573333333333,549.616,4.59375,3.65625,0.05866666666668152
549.5733333333334,550.336,7.96875,3.375,0.7626666666666324
550.2453333333333,550.512,11.4375,10.40625,0.2666666666666515
550.6453333333334,550.8426666666667,3.28125,7.03125,0.19733333333329028
550.9013333333334,551.008,11.34375,11.53125,0.10666666666668334
551.0613333333333,551.4506666666667,6.0,10.21875,0.38933333333341125
551.264,551.4613333333333,3.5625,4.40625,0.19733333333329028
551.5360000000001,552.1706666666668,4.3125,4.59375,0.6346666666667033
552.2293333333333,552.5066666666667,8.0625,9.1875,0.2773333333333312
552.4053333333334,552.4693333333333,5.8125,4.875,0.06399999999996453
552.5759999999999,552.7093333333332,9.09375,11.15625,0.13333333333332575
552.7306666666666,553.072,6.84375,8.625,0.3413333333334094
553.0293333333333,553.0826666666666,3.375,3.5625,0.05333333333328483
553.0506666666666,553.1519999999999,10.78125,10.59375,0.10133333333328665
553.1519999999999,553.5039999999999,5.71875,6.84375,0.35199999999997544
553.3493333333333,553.4346666666667,11.34375,11.53125,0.08533333333332394
553.536,553.8773333333334,3.46875,7.875,0.3413333333334094
553.824,554.288,3.9375,11.25,0.4640000000000555
554.2346666666666,554.48,8.71875,9.1875,0.2453333333334058
554.432,554.5013333333333,11.4375,11.53125,0.06933333333324754
554.5973333333334,555.1946666666666,4.78125,7.78125,0.5973333333332675
555.0186666666667,555.136,9.09375,9.9375,0.11733333333324936
555.6053333333334,555.6693333333334,6.5625,8.4375,0.06399999999996453
555.8346666666667,556.2506666666667,5.15625,5.8125,0.41599999999994
555.8453333333333,555.9893333333333,11.90625,10.96875,0.14400000000000546
556.2986666666667,556.352,11.0625,8.25,0.05333333333328483
556.384,556.448,3.5625,5.4375,0.06399999999996453
556.5226666666666,556.736,8.15625,4.78125,0.21333333333336668
556.7199999999999,557.1146666666666,9.84375,3.75,0.39466666666669425
557.1306666666666,557.4666666666666,10.03125,10.21875,0.33600000000001273
557.2213333333333,557.376,3.5625,4.5,0.15466666666668516
557.6213333333333,557.8613333333333,8.90625,3.0,0.2400000000000091
557.8293333333334,558.048,7.96875,9.09375,0.2186666666666497
558.1546666666667,558.288,7.125,6.46875,0.13333333333332575
558.3093333333333,558.4,11.15625,11.53125,0.09066666666672063
558.3733333333333,558.4906666666666,3.375,3.46875,0.11733333333324936
558.5173333333333,558.704,6.09375,3.65625,0.18666666666661058
558.6293333333333,558.6933333333333,7.5,6.375,0.06399999999996453
558.624,558.88,10.125,11.15625,0.2559999999999718
558.784,558.8853333333333,7.6875,4.3125,0.10133333333328665
558.9706666666667,559.104,6.9375,6.75,0.13333333333332575
558.992,559.0773333333333,4.03125,3.28125,0.08533333333332394
559.1413333333334,559.1946666666666,10.78125,8.53125,0.05333333333328483
559.264,559.4879999999999,5.90625,7.21875,0.2239999999999327
559.5146666666667,559.8293333333334,7.125,9.1875,0.3146666666666533
559.6106666666667,559.8133333333334,10.875,11.90625,0.20266666666668698
559.9306666666666,560.0373333333333,7.59375,8.25,0.10666666666668334
559.8613333333334,560.0106666666667,3.75,3.5625,0.14933333333328846
560.1333333333333,560.272,11.0625,10.21875,0.13866666666672245
560.2186666666666,560.4853333333333,6.46875,6.28125,0.2666666666666515
560.5226666666667,561.024,3.46875,9.1875,0.5013333333332639
560.88,560.9866666666667,5.625,3.5625,0.10666666666668334
561.056,561.4720000000001,5.625,5.625,0.41600000000005366
561.616,561.7919999999999,3.46875,4.59375,0.17599999999993088
561.7066666666666,561.7973333333333,6.375,6.9375,0.09066666666672063
562.192,562.3466666666666,4.3125,3.28125,0.15466666666657147
562.3146666666667,562.4799999999999,7.96875,7.78125,0.16533333333325118
562.5066666666667,562.72,4.40625,7.3125,0.21333333333336668
562.5173333333333,562.608,11.25,10.21875,0.09066666666660694
562.8853333333333,562.9653333333333,10.5,11.4375,0.08000000000004093
562.9493333333334,563.456,3.375,8.53125,0.5066666666666606
562.8746666666666,562.992,6.9375,6.84375,0.11733333333336304
563.072,563.1413333333334,8.34375,9.1875,0.06933333333336122
563.5306666666667,563.6373333333333,4.5,4.875,0.10666666666668334
563.6746666666667,563.744,11.90625,10.21875,0.06933333333336122
563.6586666666667,564.4266666666666,7.21875,6.1875,0.7679999999999154
563.8346666666666,563.936,11.90625,11.25,0.10133333333340033
564.128,564.4746666666666,11.53125,11.34375,0.34666666666657875
564.5173333333333,564.7413333333334,6.09375,3.1875,0.22400000000004638
564.5493333333334,564.6346666666667,11.8125,11.71875,0.08533333333332394
564.8213333333333,564.9333333333334,9.09375,10.21875,0.11200000000008004
564.8586666666667,565.2053333333333,5.625,5.71875,0.34666666666657875
565.792,566.2080000000001,6.09375,7.40625,0.41600000000005366
566.3626666666668,566.4480000000001,7.875,8.90625,0.08533333333332394
566.6293333333333,566.7679999999999,9.84375,7.875,0.13866666666660876
566.832,566.9813333333333,10.875,9.28125,0.14933333333328846
566.9493333333334,567.0293333333333,4.59375,3.5625,0.07999999999992724
567.1039999999999,567.456,6.75,8.4375,0.35200000000008913
567.5306666666667,567.9146666666667,4.78125,6.75,0.38400000000001455
568.0213333333334,568.2773333333333,8.625,5.8125,0.2559999999999718
568.4906666666667,568.8106666666666,5.25,9.09375,0.31999999999993634
568.88,569.3706666666667,5.34375,3.5625,0.4906666666666979
569.3813333333334,569.4613333333333,10.125,10.96875,0.07999999999992724
569.5253333333334,569.7173333333334,10.21875,11.625,0.19200000000000728
569.7866666666667,569.936,7.6875,4.3125,0.14933333333328846
569.984,570.4586666666667,6.09375,5.71875,0.4746666666666215
570.4853333333333,570.6933333333333,11.25,7.78125,0.20799999999997
570.752,570.8053333333332,10.40625,11.71875,0.05333333333328483
570.7946666666667,570.8853333333333,3.375,3.65625,0.09066666666660694
570.8853333333333,571.2853333333333,6.1875,8.4375,0.39999999999997726
571.6213333333333,571.7066666666666,3.375,3.28125,0.08533333333332394
571.888,572.256,11.71875,11.4375,0.36799999999993815
572.1066666666667,572.288,4.59375,4.21875,0.18133333333332757
572.3733333333333,572.432,10.59375,10.5,0.05866666666668152
572.336,572.4426666666667,5.8125,4.96875,0.10666666666668334
572.5013333333334,572.6666666666666,3.9375,6.46875,0.16533333333325118
572.6346666666667,573.424,8.90625,7.6875,0.7893333333332748
573.3653333333333,573.4506666666666,11.90625,11.90625,0.08533333333332394
573.4933333333333,573.6533333333333,4.6875,3.46875,0.15999999999996817
573.488,573.8133333333334,9.0,11.0625,0.32533333333333303
574.0373333333333,574.3893333333334,7.78125,9.84375,0.35200000000008913
574.1493333333334,574.2613333333334,3.84375,3.0,0.11199999999996635
574.6453333333334,574.7360000000001,6.65625,6.84375,0.09066666666672063
575.168,575.2320000000001,3.0,3.65625,0.06400000000007822
575.2800000000001,575.4453333333333,9.28125,9.5625,0.16533333333325118
575.4773333333333,575.6959999999999,7.03125,4.78125,0.2186666666666497
575.552,575.6746666666667,10.21875,9.46875,0.12266666666664605
575.76,575.8933333333333,10.875,9.9375,0.13333333333332575
575.8506666666666,576.1386666666666,6.75,3.46875,0.2880000000000109
575.9413333333333,576.0,3.09375,3.0,0.05866666666668152
576.0266666666666,576.1759999999999,10.40625,6.375,0.14933333333328846
576.2346666666666,576.4426666666666,11.0625,9.28125,0.20799999999997
576.2613333333333,576.4426666666666,5.34375,3.65625,0.18133333333332757
576.4693333333333,576.8426666666667,3.0,5.625,0.37333333333333485
576.9226666666667,577.4399999999999,10.03125,7.6875,0.5173333333332266
577.5626666666667,577.8826666666666,3.0,3.46875,0.31999999999993634
577.648,577.7866666666666,7.125,7.96875,0.13866666666660876
577.9733333333334,578.0693333333334,10.96875,11.53125,0.09600000000000364
578.0426666666667,578.384,9.1875,8.8125,0.34133333333329574
578.464,578.7253333333334,4.5,6.75,0.2613333333333685
578.8266666666667,579.2053333333333,5.8125,3.0,0.37866666666661786
578.8426666666667,579.0186666666667,9.09375,9.375,0.17600000000004457
579.312,579.3973333333333,9.9375,11.53125,0.08533333333332394
579.4826666666667,579.68,6.84375,11.90625,0.19733333333329028
579.7546666666666,579.9093333333333,7.96875,6.84375,0.15466666666668516
579.8879999999999,579.9839999999999,3.9375,3.28125,0.09600000000000364
579.9359999999999,580.0426666666666,11.90625,8.15625,0.10666666666668334
580.1066666666666,580.3093333333333,4.78125,4.5,0.20266666666668698
580.2026666666666,580.4319999999999,10.78125,8.25,0.2293333333333294
580.4586666666667,580.848,8.15625,8.8125,0.38933333333329756
580.9066666666666,581.376,5.4375,9.5625,0.4693333333333385
581.4666666666667,581.5413333333333,10.21875,9.28125,0.07466666666664423
581.472,581.632,7.03125,5.0625,0.15999999999996817
581.6853333333333,582.4266666666666,7.78125,7.96875,0.741333333333273
582.4533333333334,582.6293333333333,7.875,11.90625,0.17599999999993088
582.7573333333333,582.8533333333334,11.34375,11.0625,0.09600000000000364
582.7146666666667,582.8586666666667,5.4375,6.75,0.14400000000000546
582.8213333333333,583.024,3.5625,3.1875,0.20266666666668698
583.1253333333334,583.424,7.96875,9.84375,0.29866666666657693
583.7173333333334,584.048,3.28125,3.375,0.33066666666661604
583.8133333333334,583.8720000000001,9.75,10.03125,0.05866666666668152
584.1386666666667,584.4213333333333,8.625,6.84375,0.2826666666666142
584.496,584.5493333333333,3.75,4.125,0.05333333333328483
584.64,584.736,11.4375,9.09375,0.09600000000000364
584.896,585.3919999999999,6.84375,9.5625,0.4959999999999809
585.3173333333333,585.4133333333333,6.65625,7.125,0.09600000000000364
585.6373333333333,585.7013333333333,11.4375,10.40625,0.06399999999996453
585.68,585.7653333333333,3.28125,3.375,0.08533333333332394
585.776,585.856,6.65625,7.875,0.08000000000004093
586.0373333333333,586.096,11.90625,11.90625,0.05866666666668152
586.0906666666666,586.2346666666666,4.40625,3.0,0.14400000000000546
586.1066666666667,586.2986666666667,7.78125,10.78125,0.19200000000000728
586.4746666666667,586.5333333333333,3.0,4.3125,0.058666666666567835
586.5120000000001,586.832,9.5625,3.28125,0.31999999999993634
586.7626666666666,587.104,10.125,8.0625,0.3413333333334094
587.1253333333334,587.248,3.0,4.59375,0.12266666666664605
587.44,587.5306666666667,5.71875,8.0625,0.09066666666660694
587.4453333333333,587.5200000000001,11.4375,10.96875,0.07466666666675792
587.6213333333334,587.696,9.1875,7.875,0.07466666666664423
587.6906666666667,587.7653333333334,3.5625,4.40625,0.07466666666664423
588.0106666666667,588.4106666666667,5.90625,7.96875,0.39999999999997726
588.4373333333333,588.5493333333333,7.875,8.90625,0.11199999999996635
588.4533333333333,588.6986666666667,4.96875,3.5625,0.2453333333334058
588.8159999999999,589.28,5.625,3.1875,0.4640000000000555
588.9653333333333,589.0826666666666,9.9375,9.1875,0.11733333333324936
589.1519999999999,589.4079999999999,10.96875,8.71875,0.2559999999999718
589.2213333333333,589.3226666666666,7.5,5.34375,0.10133333333328665
589.4346666666667,589.7493333333333,9.0,9.46875,0.3146666666666533
589.4506666666666,589.7653333333333,6.84375,5.8125,0.3146666666666533
589.8826666666666,590.0373333333333,9.75,9.46875,0.15466666666668516
590.1066666666667,590.1973333333333,3.46875,3.5625,0.09066666666660694
590.1386666666666,590.3573333333333,8.8125,7.875,0.2186666666666497
590.4906666666667,590.7466666666667,10.40625,11.71875,0.2559999999999718
590.4426666666667,590.7946666666667,5.4375,3.375,0.35199999999997544
590.9493333333334,591.1093333333333,5.34375,3.5625,0.15999999999996817
591.1946666666666,591.4026666666666,11.25,5.8125,0.20799999999997
591.4293333333334,591.664,8.0625,9.9375,0.2346666666666124
591.504,591.5786666666667,5.4375,5.8125,0.07466666666664423
591.9093333333334,592.1813333333333,6.75,5.4375,0.2719999999999345
591.9146666666667,592.08,9.5625,11.34375,0.16533333333336486
592.32,592.4,5.8125,6.65625,0.07999999999992724
592.4853333333334,592.6666666666667,6.9375,4.6875,0.18133333333332757
592.6400000000001,592.7253333333334,11.625,9.0,0.08533333333332394
592.8800000000001,593.392,10.96875,7.96875,0.5119999999999436
593.424,593.9786666666666,7.875,7.78125,0.5546666666666624
594.048,594.1813333333333,3.09375,3.0,0.13333333333332575
594.3093333333333,594.3946666666666,6.09375,6.09375,0.08533333333332394
594.4213333333333,594.6346666666667,4.5,3.375,0.21333333333336668
594.432,594.5226666666666,11.4375,11.625,0.09066666666660694
594.528,594.6026666666667,9.5625,8.53125,0.07466666666664423
594.6773333333333,595.3919999999999,11.25,3.5625,0.7146666666666306
595.4186666666667,595.5253333333334,10.59375,11.90625,0.10666666666668334
595.8453333333333,596.3466666666667,6.65625,10.3125,0.5013333333333776
595.8506666666667,596.048,11.71875,11.34375,0.19733333333329028
596.5066666666667,596.5706666666667,5.53125,5.15625,0.06400000000007822
596.624,596.72,10.5,10.40625,0.09600000000000364
596.7946666666667,597.3866666666667,3.65625,11.34375,0.5919999999999845
597.4133333333333,597.8986666666666,11.90625,8.15625,0.4853333333333012
598.016,598.096,6.0,7.125,0.08000000000004093
598.0213333333332,598.2133333333333,3.375,4.5,0.19200000000000728
598.256,598.3573333333333,6.75,7.78125,0.10133333333328665
598.4906666666667,598.6986666666667,3.75,3.0,0.20799999999997
598.704,599.3813333333333,11.53125,8.71875,0.6773333333333085
598.8213333333333,598.9493333333334,3.5625,3.46875,0.12800000000004275
