Start Time,End Time,Start Freq,End Freq,Duration
533.696,533.7493333333334,3.0,3.65625,0.053333333333398514
533.792,533.8453333333334,11.34375,11.15625,0.053333333333398514
533.8933333333334,534.0746666666668,3.46875,3.5625,0.18133333333332757
534.1813333333333,534.5600000000001,4.6875,4.96875,0.37866666666673154
534.5706666666666,535.2106666666666,4.59375,11.90625,0.6399999999999864
535.168,535.3013333333333,3.0,3.46875,0.13333333333332575
535.3866666666667,535.5573333333333,11.34375,10.3125,0.17066666666664787
535.4079999999999,535.4933333333333,4.5,4.78125,0.08533333333343762
536.0,536.5386666666667,7.875,7.03125,0.5386666666666997
536.6773333333333,537.2906666666667,5.8125,3.46875,0.6133333333333439
537.2426666666667,537.552,5.625,7.59375,0.3093333333333703
537.184,537.3013333333333,11.625,10.5,0.11733333333336304
537.5626666666667,538.5493333333334,6.5625,6.46875,0.9866666666666788
538.416,538.5493333333334,3.09375,3.09375,0.13333333333332575
538.4586666666667,538.5493333333334,11.25,11.15625,0.09066666666672063
538.56,539.4506666666666,4.21875,10.125,0.8906666666666752
538.7413333333333,538.9013333333332,10.78125,9.46875,0.15999999999996817
539.4186666666666,539.5466666666666,5.0625,4.78125,0.12800000000004275
539.696,539.8453333333333,5.71875,4.5,0.14933333333328846
539.824,539.9466666666666,10.40625,11.90625,0.12266666666664605
539.952,540.544,4.6875,9.75,0.5919999999999845
540.4533333333333,540.544,3.46875,3.28125,0.09066666666672063
540.608,540.9493333333334,4.40625,4.6875,0.3413333333334094
541.024,541.3493333333333,6.9375,3.65625,0.32533333333333303
541.0933333333334,541.1946666666666,11.625,11.71875,0.10133333333328665
541.152,541.312,9.0,8.15625,0.15999999999996817
541.4186666666667,541.5413333333333,10.59375,11.625,0.12266666666664605
541.4666666666667,541.52,6.75,3.0,0.05333333333328483
541.552,542.32,8.90625,4.3125,0.7680000000000291
542.3893333333333,542.5386666666667,11.625,10.96875,0.14933333333340215
542.3626666666667,542.5386666666667,8.8125,7.96875,0.17600000000004457
542.464,542.5386666666667,3.46875,3.0,0.07466666666664423
542.5493333333334,543.024,8.90625,10.03125,0.4746666666666215
542.7040000000001,542.7946666666667,5.4375,4.03125,0.09066666666660694
543.2106666666667,543.3333333333334,10.5,10.3125,0.12266666666664605
543.312,543.4453333333333,3.1875,3.5625,0.13333333333332575
543.4613333333334,543.5360000000001,9.1875,7.6875,0.07466666666664423
543.5466666666666,543.9946666666666,6.5625,9.75,0.4479999999999791
543.8453333333333,543.9146666666667,3.5625,3.09375,0.06933333333336122
544.048,544.1546666666666,7.875,7.875,0.10666666666656965
544.064,544.288,3.84375,5.71875,0.22400000000004638
544.3679999999999,544.4426666666666,7.3125,5.53125,0.07466666666664423
544.448,544.512,3.09375,3.28125,0.06399999999996453
544.544,544.6826666666667,6.0,3.0,0.13866666666672245
544.688,544.752,8.625,9.09375,0.06399999999996453
544.7573333333333,544.992,4.40625,3.1875,0.2346666666666124
544.88,545.5306666666667,9.9375,8.71875,0.6506666666666661
545.5413333333333,545.7333333333333,6.375,10.78125,0.19200000000000728
545.8453333333333,546.1546666666667,8.625,5.90625,0.3093333333333703
545.8506666666667,545.968,11.4375,11.90625,0.11733333333324936
546.112,546.2506666666667,9.75,11.25,0.13866666666672245
546.272,546.528,4.875,5.34375,0.2559999999999718
546.5386666666667,547.4933333333333,3.0,7.5,0.9546666666666397
547.216,547.2800000000001,3.375,3.375,0.06400000000007822
547.536,547.7813333333332,6.5625,8.53125,0.2453333333332921
547.7386666666666,548.3573333333333,11.4375,7.96875,0.618666666666627
548.2613333333333,548.5226666666666,5.4375,6.65625,0.2613333333333685
548.4106666666667,548.5226666666666,10.3125,11.34375,0.11199999999996635
548.576,549.2586666666666,10.96875,6.1875,0.6826666666665915
548.976,549.12,5.34375,3.0,0.14400000000000546
549.3493333333333,549.52,11.90625,8.8125,0.17066666666664787
549.5306666666667,549.7066666666667,3.09375,3.1875,0.17600000000004457
549.6853333333333,549.9146666666667,9.75,11.71875,0.2293333333333294
550.0053333333333,550.3626666666667,5.90625,10.96875,0.35733333333337214
550.2293333333333,550.5173333333333,4.875,5.8125,0.2880000000000109
550.528,550.9493333333334,3.375,8.71875,0.42133333333333667
550.528,550.6080000000001,11.15625,11.90625,0.08000000000004093
550.8480000000001,550.9920000000001,11.625,11.53125,0.14400000000000546
551.04,551.5146666666667,3.28125,3.09375,0.4746666666667352
551.2106666666667,551.376,11.4375,10.875,0.16533333333325118
551.3546666666667,551.4506666666667,6.65625,7.78125,0.09600000000000364
551.6693333333334,551.8666666666667,4.59375,5.34375,0.19733333333329028
551.888,552.5120000000001,9.09375,9.1875,0.6240000000000236
552.5226666666666,552.64,6.5625,6.65625,0.11733333333336304
552.5226666666666,552.7253333333333,4.03125,4.21875,0.20266666666668698
552.7413333333333,553.0773333333333,7.875,8.625,0.33600000000001273
552.8053333333332,552.9173333333333,11.34375,11.8125,0.11200000000008004
553.1626666666666,553.5093333333333,6.46875,11.90625,0.34666666666669244
553.52,553.856,7.21875,11.90625,0.33600000000001273
553.7706666666667,553.8346666666666,9.1875,9.5625,0.06399999999996453
553.8453333333333,553.9253333333334,3.0,4.78125,0.08000000000004093
553.9946666666666,554.1866666666666,7.78125,11.90625,0.19200000000000728
554.2719999999999,554.5066666666667,7.5,8.4375,0.2346666666667261
554.5173333333333,554.6346666666667,8.90625,9.28125,0.11733333333336304
554.7786666666667,554.992,3.65625,4.40625,0.213333333333253
555.04,555.2106666666667,9.28125,6.75,0.17066666666676156
555.0613333333333,555.1146666666667,6.75,6.65625,0.053333333333398514
555.1306666666667,555.232,3.46875,3.5625,0.10133333333328665
555.3333333333334,555.472,6.65625,3.65625,0.13866666666660876
555.5146666666667,555.5893333333333,4.78125,6.0,0.07466666666664423
555.664,556.0,8.4375,6.65625,0.33600000000001273
555.84,555.904,11.90625,11.34375,0.06399999999996453
555.9946666666667,556.1493333333334,9.75,7.21875,0.15466666666668516
556.2773333333333,556.4533333333334,4.6875,4.40625,0.17600000000004457
556.512,557.1146666666666,8.0625,3.75,0.6026666666666642
556.6026666666667,556.8693333333333,11.34375,9.75,0.2666666666666515
557.2159999999999,557.3706666666666,6.375,10.03125,0.15466666666668516
557.3653333333333,557.4986666666666,4.40625,4.59375,0.13333333333332575
557.5093333333333,558.0426666666666,4.96875,7.03125,0.533333333333303
557.6533333333333,557.76,11.4375,10.21875,0.10666666666668334
558.0586666666667,558.4746666666666,4.125,6.9375,0.41599999999994
558.3146666666667,558.4746666666666,9.46875,11.34375,0.15999999999996817
558.5066666666667,558.6346666666667,3.375,5.8125,0.12800000000004275
558.6293333333333,558.896,9.28125,4.5,0.2666666666666515
559.008,559.0666666666666,5.34375,4.3125,0.058666666666567835
559.0773333333333,559.3706666666667,7.6875,7.3125,0.2933333333334076
559.136,559.456,10.3125,10.125,0.32000000000005
559.504,559.7866666666666,7.125,3.75,0.2826666666666142
559.616,559.6746666666667,10.3125,10.03125,0.05866666666668152
559.712,559.8133333333334,11.90625,11.34375,0.10133333333340033
559.904,560.48,3.75,6.28125,0.5760000000000218
560.5013333333334,560.736,10.5,11.625,0.2346666666666124
560.5173333333333,560.7040000000001,7.96875,5.625,0.18666666666672427
560.8106666666667,561.2693333333334,5.25,7.125,0.4586666666666588
561.1946666666668,561.3493333333333,10.03125,11.34375,0.15466666666657147
561.3333333333334,561.456,4.125,5.4375,0.12266666666664605
561.5039999999999,561.968,6.75,10.875,0.4640000000000555
561.968,562.0213333333332,7.125,7.03125,0.05333333333328483
562.1386666666666,562.3413333333333,6.75,3.375,0.20266666666668698
562.2186666666666,562.4853333333333,9.84375,10.59375,0.2666666666666515
562.496,562.5546666666667,3.0,3.1875,0.05866666666668152
562.512,562.7786666666666,10.125,10.59375,0.2666666666666515
562.5333333333333,562.7146666666666,5.625,8.25,0.18133333333332757
562.8533333333334,563.472,3.375,5.4375,0.618666666666627
562.864,562.992,8.71875,6.84375,0.12799999999992906
562.8906666666667,563.0133333333333,11.0625,10.78125,0.12266666666664605
563.0986666666666,563.1573333333333,7.78125,6.46875,0.05866666666668152
563.6,563.728,9.375,9.1875,0.12799999999992906
563.8826666666666,564.464,7.6875,6.75,0.5813333333334185
564.4906666666667,564.64,10.3125,9.375,0.14933333333328846
564.6133333333333,564.9440000000001,3.5625,6.84375,0.3306666666667297
565.0026666666666,565.1573333333333,9.75,11.90625,0.15466666666668516
565.1893333333334,565.2426666666667,5.15625,6.09375,0.05333333333328483
565.3653333333334,565.4293333333334,4.3125,4.03125,0.06399999999996453
565.488,565.5466666666667,7.6875,7.5,0.05866666666668152
565.6213333333334,566.0426666666667,10.21875,10.03125,0.42133333333333667
565.7120000000001,565.9946666666667,5.25,8.0625,0.2826666666666142
565.9040000000001,566.0106666666667,3.28125,3.1875,0.10666666666656965
566.1173333333334,566.3733333333333,4.59375,7.875,0.2559999999999718
566.3466666666667,566.4426666666667,3.9375,3.0,0.09600000000000364
566.4853333333333,566.6986666666667,4.96875,4.59375,0.21333333333336668
566.5973333333333,566.7733333333333,11.90625,10.5,0.17600000000004457
566.8053333333334,567.0133333333333,4.3125,5.34375,0.20799999999997
566.9013333333334,567.4453333333333,9.46875,7.59375,0.5439999999999827
567.2586666666666,567.4346666666667,3.375,3.75,0.17600000000004457
567.4826666666667,567.6373333333333,7.6875,8.90625,0.15466666666668516
567.4826666666667,567.5626666666667,3.0,4.78125,0.08000000000004093
567.536,567.7173333333333,11.15625,10.6875,0.18133333333332757
567.6586666666667,567.7173333333333,3.1875,3.0,0.058666666666567835
567.8506666666667,568.3306666666666,3.84375,3.0,0.4799999999999045
568.2346666666666,568.4693333333333,10.59375,11.625,0.2346666666667261
568.3893333333333,568.4693333333333,6.5625,6.9375,0.08000000000004093
568.48,568.7413333333334,5.15625,11.90625,0.2613333333333685
568.864,569.2266666666667,4.78125,4.125,0.36266666666665515
568.864,569.4666666666667,11.4375,3.1875,0.6026666666666642
569.5253333333334,569.7013333333334,3.5625,3.0,0.17600000000004457
569.5786666666667,570.464,10.40625,4.6875,0.8853333333333921
570.4746666666666,570.656,6.1875,4.6875,0.18133333333332757
570.4746666666666,570.6026666666667,10.78125,10.21875,0.12800000000004275
570.752,570.9973333333332,10.40625,10.59375,0.2453333333332921
570.8,570.9226666666666,3.28125,8.625,0.12266666666664605
571.0346666666666,571.3599999999999,4.5,6.46875,0.32533333333333303
571.1466666666666,571.4613333333333,9.9375,10.875,0.3146666666666533
571.472,571.776,10.03125,3.0,0.3039999999999736
571.6373333333333,571.7386666666666,9.84375,8.90625,0.10133333333328665
571.8186666666667,572.0906666666666,11.25,9.09375,0.2719999999999345
572.3413333333333,572.4586666666667,7.03125,7.125,0.11733333333336304
572.2826666666666,572.4159999999999,8.90625,10.40625,0.13333333333332575
572.4693333333333,572.5813333333333,8.4375,6.1875,0.11199999999996635
572.6133333333333,573.456,9.9375,6.0,0.8426666666666733
572.6773333333333,573.0133333333333,11.90625,11.71875,0.33600000000001273
573.4666666666667,573.7866666666667,3.0,4.3125,0.32000000000005
573.7066666666667,573.856,9.9375,10.6875,0.14933333333328846
574.0266666666666,574.1013333333334,10.03125,11.53125,0.07466666666675792
574.1386666666667,574.192,3.28125,4.5,0.05333333333328483
574.2026666666667,574.4533333333334,6.46875,4.03125,0.2506666666666888
574.2346666666667,574.3253333333333,11.15625,10.3125,0.09066666666660694
574.5973333333334,574.9546666666668,7.21875,9.1875,0.35733333333337214
574.6186666666667,574.6986666666667,10.125,9.1875,0.07999999999992724
574.7040000000001,574.7573333333333,3.1875,3.0,0.05333333333328483
575.0453333333334,575.12,5.4375,7.21875,0.07466666666664423
575.1466666666668,575.4506666666667,10.40625,10.03125,0.3039999999999736
575.4613333333333,575.584,3.0,3.1875,0.12266666666664605
575.4773333333333,576.1546666666667,6.9375,7.875,0.6773333333334222
575.7546666666666,575.872,10.875,10.03125,0.11733333333336304
576.2346666666666,576.4053333333333,11.0625,10.40625,0.17066666666664787
576.2453333333333,576.448,5.90625,6.5625,0.20266666666668698
576.4586666666667,576.8373333333333,3.0,11.25,0.37866666666661786
576.9386666666667,577.4453333333333,7.78125,7.6875,0.5066666666666606
577.456,577.6213333333334,6.28125,11.25,0.16533333333336486
577.5893333333333,577.6746666666667,4.03125,4.59375,0.08533333333332394
577.7386666666666,578.1013333333334,6.46875,7.40625,0.36266666666676883
577.9306666666666,578.0746666666666,11.90625,11.4375,0.14400000000000546
577.9893333333333,578.0693333333334,3.375,3.5625,0.08000000000004093
578.3093333333334,578.3946666666667,3.0,4.40625,0.08533333333332394
578.352,578.4426666666667,8.8125,7.5,0.09066666666672063
578.4533333333334,578.5386666666667,4.59375,3.5625,0.08533333333332394
578.4693333333333,579.4186666666667,6.65625,5.15625,0.9493333333333567
579.4613333333333,580.4373333333333,4.6875,8.34375,0.9759999999999991
579.6853333333332,579.7973333333333,4.21875,3.0,0.11200000000008004
580.448,580.7413333333333,8.15625,7.875,0.2933333333332939
581.0559999999999,581.4346666666667,4.3125,4.21875,0.37866666666673154
581.4453333333333,582.096,3.375,6.09375,0.6506666666666661
582.1546666666667,582.432,8.53125,11.90625,0.2773333333333312
582.4533333333334,582.7040000000001,7.78125,11.8125,0.2506666666666888
582.816,582.88,9.65625,9.84375,0.06399999999996453
582.8213333333333,582.9813333333334,4.6875,6.5625,0.16000000000008185
582.9226666666667,583.4293333333334,3.0,9.84375,0.5066666666666606
583.44,583.6,9.46875,7.6875,0.15999999999996817
583.5466666666667,584.0746666666668,11.8125,4.6875,0.52800000000002
584.1493333333334,584.3306666666667,6.09375,5.625,0.18133333333332757
584.3466666666667,584.4266666666667,3.46875,4.40625,0.08000000000004093
584.5173333333333,584.7786666666666,4.5,7.59375,0.2613333333332548
584.5813333333333,584.7199999999999,9.5625,10.6875,0.13866666666660876
584.8159999999999,585.424,10.3125,10.40625,0.6080000000000609
585.4346666666667,585.536,9.28125,10.40625,0.10133333333328665
585.584,585.6853333333333,5.8125,7.5,0.10133333333340033
585.696,586.4213333333333,4.21875,6.5625,0.7253333333333103
585.7866666666666,585.8613333333333,9.9375,10.40625,0.07466666666664423
585.92,586.064,8.25,10.03125,0.14400000000000546
586.432,586.576,4.21875,3.9375,0.14400000000000546
586.496,586.7626666666666,11.25,10.125,0.2666666666666515
586.672,587.4186666666667,6.75,10.125,0.7466666666666697
587.4293333333334,587.9946666666667,3.0,11.34375,0.5653333333333421
588.096,588.416,6.9375,7.96875,0.32000000000005
588.4266666666666,588.56,7.875,10.03125,0.13333333333332575
588.496,588.5493333333333,3.1875,5.34375,0.05333333333328483
588.784,589.2586666666666,4.6875,3.1875,0.4746666666666215
589.3226666666666,589.4133333333333,10.40625,9.1875,0.09066666666672063
589.424,589.5573333333333,3.375,3.5625,0.13333333333332575
589.424,590.0,7.875,11.25,0.5760000000000218
590.144,590.2293333333333,8.625,10.6875,0.08533333333332394
590.288,590.352,3.1875,3.0,0.06399999999996453
590.4213333333333,590.7733333333333,4.6875,11.90625,0.35199999999997544
590.8586666666666,591.1093333333333,6.9375,6.0,0.2506666666666888
591.1893333333334,591.408,11.25,4.96875,0.2186666666666497
591.4186666666667,591.7013333333333,8.0625,7.5,0.2826666666666142
591.76,591.8293333333334,5.25,3.0,0.06933333333336122
591.9093333333334,592.1226666666666,9.5625,9.375,0.213333333333253
591.8506666666667,592.4053333333334,6.75,3.0,0.5546666666666624
592.416,592.6613333333333,10.5,6.84375,0.2453333333332921
592.432,592.6400000000001,4.59375,4.59375,0.20800000000008367
592.768,592.928,5.625,7.78125,0.15999999999996817
592.7786666666667,592.8693333333334,11.90625,11.0625,0.09066666666672063
592.9013333333334,592.976,4.125,4.40625,0.07466666666664423
593.0666666666667,593.4026666666667,8.4375,11.53125,0.33600000000001273
593.4133333333333,594.1759999999999,7.875,3.0,0.7626666666666324
594.0,594.24,11.90625,10.21875,0.2400000000000091
594.1333333333333,594.4,6.5625,7.21875,0.2666666666666515
594.4106666666667,595.3226666666667,3.5625,7.6875,0.9120000000000346
595.408,595.5413333333333,10.59375,9.84375,0.13333333333332575
595.5466666666667,596.3733333333333,5.25,4.96875,0.8266666666665969
596.5973333333334,596.7413333333334,11.625,9.9375,0.14400000000000546
596.7413333333334,597.3813333333334,3.75,7.875,0.6399999999999864
597.0453333333334,597.392,3.1875,5.15625,0.34666666666669244
597.4026666666666,597.92,8.90625,7.875,0.5173333333333403
597.6213333333333,597.7653333333333,3.09375,3.65625,0.14400000000000546
598.064,598.3893333333333,3.5625,6.65625,0.32533333333333303
598.2399999999999,598.3093333333333,11.4375,11.90625,0.06933333333336122
598.4,599.3866666666667,6.65625,8.71875,0.9866666666666788
