Start Time,End Time,Start Freq,End Freq,Duration
573.8613333333334,573.9253333333334,8.625,8.15625,0.06399999999996453
574.1386666666667,574.4,5.0625,5.8125,0.2613333333332548
574.2346666666667,574.3253333333333,11.15625,10.3125,0.09066666666660694
574.4693333333333,574.5546666666668,10.125,10.125,0.08533333333343762
574.48,574.96,3.5625,9.1875,0.4800000000000182
575.0453333333334,575.1733333333334,5.4375,3.0,0.12800000000004275
575.0400000000001,575.4506666666667,10.875,9.5625,0.41066666666665697
575.4773333333333,576.4106666666667,7.03125,7.78125,0.933333333333394
575.4826666666667,575.68,11.15625,8.8125,0.19733333333329028
575.7546666666666,575.9306666666666,10.875,11.4375,0.17600000000004457
576.24,576.4053333333333,11.0625,10.40625,0.16533333333325118
576.4639999999999,576.6293333333333,3.46875,8.0625,0.16533333333336486
576.4746666666666,576.8266666666667,11.15625,11.90625,0.35200000000008913
576.928,577.008,10.03125,10.03125,0.08000000000004093
576.944,577.4453333333333,7.78125,7.21875,0.5013333333333776
577.4613333333333,577.5466666666667,6.75,7.6875,0.08533333333343762
577.4773333333334,577.5893333333333,10.03125,9.9375,0.11199999999996635
577.5626666666667,577.6266666666667,3.0,4.875,0.06399999999996453
577.712,577.7706666666667,7.6875,7.96875,0.05866666666668152
577.792,578.4426666666667,3.46875,7.5,0.6506666666666661
578.24,578.3946666666667,3.0,4.3125,0.15466666666668516
578.4586666666667,578.7306666666667,4.59375,3.5625,0.2720000000000482
578.6826666666667,578.9066666666668,10.3125,7.6875,0.22400000000004638
578.8480000000001,579.312,5.15625,4.21875,0.4639999999999418
579.3386666666667,579.44,9.9375,11.8125,0.10133333333340033
579.4613333333333,579.632,4.6875,5.8125,0.17066666666664787
579.5466666666666,580.0906666666666,9.75,10.78125,0.5439999999999827
580.064,580.4373333333333,5.34375,8.25,0.37333333333333485
580.4533333333333,580.7466666666667,3.65625,5.625,0.2933333333334076
580.4533333333333,580.6826666666666,8.15625,8.15625,0.2293333333333294
580.9066666666666,581.4346666666667,5.34375,4.125,0.52800000000002
581.072,581.1573333333333,3.1875,4.875,0.08533333333332394
581.4506666666666,582.1013333333333,3.375,6.9375,0.6506666666666661
581.488,581.568,9.9375,6.75,0.07999999999992724
582.16,582.432,8.53125,7.96875,0.2720000000000482
582.1706666666666,582.432,11.15625,11.15625,0.2613333333333685
582.448,582.72,7.875,5.53125,0.2720000000000482
582.816,583.392,3.5625,6.75,0.5760000000000218
583.3493333333333,583.4293333333334,8.8125,9.84375,0.08000000000004093
583.552,583.8773333333334,11.8125,10.03125,0.32533333333333303
583.5733333333334,583.7706666666667,3.5625,3.5625,0.19733333333329028
583.9466666666667,584.0746666666668,3.46875,4.6875,0.12800000000004275
584.1546666666667,584.4106666666668,6.09375,3.375,0.2560000000000855
584.4746666666666,584.7786666666666,5.8125,7.59375,0.3039999999999736
584.6933333333333,585.424,10.40625,10.40625,0.730666666666707
585.4613333333333,585.52,3.1875,4.40625,0.05866666666668152
585.6213333333333,586.2346666666666,6.09375,3.0,0.6133333333333439
585.728,585.9093333333333,10.125,10.5,0.18133333333332757
586.144,586.4213333333333,8.0625,5.34375,0.2773333333333312
586.4373333333333,587.408,4.78125,9.375,0.9706666666667161
587.4346666666667,587.9893333333333,3.0,10.59375,0.5546666666666624
587.4506666666667,587.5946666666667,11.4375,11.34375,0.14400000000000546
588.1013333333334,588.416,3.0,7.96875,0.3146666666666533
588.4319999999999,588.6293333333333,7.875,11.90625,0.19733333333340397
588.4319999999999,588.5493333333333,5.625,5.34375,0.11733333333336304
588.7893333333333,589.3919999999999,4.6875,3.1875,0.6026666666666642
589.0826666666666,589.3866666666667,9.1875,8.71875,0.3040000000000873
589.4293333333333,590.1173333333334,10.78125,11.90625,0.6880000000001019
589.4879999999999,589.6373333333333,3.375,4.59375,0.14933333333340215
589.76,590.3573333333333,5.71875,7.875,0.5973333333332675
590.4266666666666,591.3866666666667,4.6875,9.375,0.9600000000000364
590.5226666666666,590.7733333333333,11.90625,11.90625,0.2506666666666888
591.424,591.8293333333334,4.40625,3.0,0.40533333333337396
591.9093333333334,592.4053333333334,9.5625,3.0,0.4959999999999809
592.4213333333333,593.4026666666667,10.5,11.4375,0.9813333333333958
592.7840000000001,592.8746666666667,11.90625,11.0625,0.09066666666660694
593.0186666666667,593.1840000000001,10.5,11.90625,0.16533333333336486
593.4186666666666,594.4,7.875,7.21875,0.9813333333333958
594.0053333333333,594.1493333333333,11.90625,10.3125,0.14400000000000546
594.4159999999999,595.3973333333333,3.65625,5.71875,0.9813333333333958
595.4133333333333,595.5253333333334,8.53125,8.71875,0.11200000000008004
595.5146666666667,596.304,5.0625,3.5625,0.7893333333332748
595.9466666666667,596.0106666666667,10.96875,11.25,0.06399999999996453
596.2026666666667,596.384,10.125,11.90625,0.18133333333332757
596.432,596.5173333333333,6.1875,5.625,0.08533333333332394
596.4426666666667,596.4960000000001,3.09375,3.375,0.053333333333398514
596.7466666666667,597.392,3.75,3.28125,0.645333333333383
597.4079999999999,598.2879999999999,9.0,6.1875,0.8799999999999955
598.2453333333333,598.3093333333333,11.4375,11.90625,0.06399999999996453
598.448,599.3866666666667,9.9375,8.71875,0.938666666666677
